   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933220e+02   3.6900550e+01   5.3000000e+00
   0.0000000e+00  -1.0028304e+05  -1.0028304e+05
   1.0000000e-01  -2.2601181e+05  -2.2293623e+04
   2.0000000e-01  -3.7090028e+05   1.7436197e+04
   3.0000000e-01  -4.9206100e+05   5.6969973e+04
   4.0000000e-01  -5.6603338e+05   1.2990374e+05
   5.0000000e-01  -6.0104894e+05   2.4033681e+05
   6.0000000e-01  -6.2069875e+05   3.6627159e+05
   7.0000000e-01  -6.4036425e+05   4.8251659e+05
   8.0000000e-01  -6.5998319e+05   5.7871731e+05
   9.0000000e-01  -6.7442512e+05   6.5907356e+05
   1.0000000e+00  -6.8409744e+05   7.3083612e+05
   1.1000000e+00  -6.9300181e+05   7.9621881e+05
   1.2000000e+00  -6.9962550e+05   8.5326944e+05
   1.3000000e+00  -6.9451362e+05   8.9983031e+05
   1.4000000e+00  -6.6875294e+05   9.3368794e+05
   1.5000000e+00  -6.2364200e+05   9.4959550e+05
   1.6000000e+00  -5.7041925e+05   9.3914581e+05
   1.7000000e+00  -5.2040094e+05   8.9615512e+05
   1.8000000e+00  -4.7598388e+05   8.2279338e+05
   1.9000000e+00  -4.3072438e+05   7.2952475e+05
   2.0000000e+00  -3.7629316e+05   6.2810962e+05
   2.1000000e+00  -3.0807947e+05   5.2457338e+05
   2.2000000e+00  -2.2525170e+05   4.1897644e+05
   2.3000000e+00  -1.2860796e+05   3.1077375e+05
   2.4000000e+00  -2.1028684e+04   2.0224317e+05
   2.5000000e+00   9.0051031e+04   9.5743172e+04
   2.6000000e+00   1.9302750e+05  -1.0719066e+04
   2.7000000e+00   2.7753928e+05  -1.2235253e+05
   2.8000000e+00   3.4070778e+05  -2.4069398e+05
   2.9000000e+00   3.8805334e+05  -3.5871891e+05
   3.0000000e+00   4.2797947e+05  -4.6414450e+05
   3.1000000e+00   4.6504069e+05  -5.4776719e+05
   3.2000000e+00   4.9793219e+05  -6.0809819e+05
   3.3000000e+00   5.2295841e+05  -6.4838931e+05
   3.4000000e+00   5.3850625e+05  -6.7100662e+05
   3.5000000e+00   5.4593950e+05  -6.7619262e+05
   3.6000000e+00   5.4683144e+05  -6.6563050e+05
   3.7000000e+00   5.4064356e+05  -6.4456731e+05
   3.8000000e+00   5.2639094e+05  -6.1786238e+05
   3.9000000e+00   5.0679566e+05  -5.8344112e+05
   4.0000000e+00   4.8913050e+05  -5.3156394e+05
   4.1000000e+00   4.7912684e+05  -4.5364044e+05
   4.2000000e+00   4.7236234e+05  -3.5398422e+05
   4.3000000e+00   4.5301194e+05  -2.5275966e+05
   4.4000000e+00   4.0466009e+05  -1.7496395e+05
   4.5000000e+00   3.2520309e+05  -1.3339431e+05
   4.6000000e+00   2.3134648e+05  -1.2032175e+05
   4.7000000e+00   1.4683658e+05  -1.1544053e+05
   4.8000000e+00   8.4593555e+04  -1.0285527e+05
   4.9000000e+00   3.9081246e+04  -8.1891789e+04
   5.0000000e+00  -5.2567012e+03  -6.3203539e+04
   5.1000000e+00  -5.9195453e+04  -5.5937953e+04
   5.2000000e+00  -1.2147603e+05  -5.9206438e+04
   5.3000000e+00  -1.8329936e+05  -6.5040977e+04
   5.4000000e+00  -2.3726617e+05  -6.7687852e+04
   5.5000000e+00  -2.8175191e+05  -6.8443188e+04
   5.6000000e+00  -3.1891994e+05  -7.1343516e+04
   5.7000000e+00  -3.5111922e+05  -7.5539516e+04
   5.8000000e+00  -3.7993231e+05  -7.3646422e+04
   5.9000000e+00  -4.0713491e+05  -5.8352262e+04
   6.0000000e+00  -4.3411903e+05  -3.0009754e+04
   6.1000000e+00  -4.5900131e+05   3.5500173e+03
   6.2000000e+00  -4.7500534e+05   3.5364672e+04
   6.3000000e+00  -4.7382419e+05   6.7031773e+04
   6.4000000e+00  -4.5236925e+05   1.0710388e+05
   6.5000000e+00  -4.1640162e+05   1.6130719e+05
   6.6000000e+00  -3.7652219e+05   2.2473191e+05
   6.7000000e+00  -3.3971634e+05   2.8446256e+05
   6.8000000e+00  -3.0474838e+05   3.3010444e+05
   6.9000000e+00  -2.6594075e+05   3.6111081e+05
   7.0000000e+00  -2.2099423e+05   3.8345488e+05
   7.1000000e+00  -1.7423922e+05   4.0030334e+05
   7.2000000e+00  -1.3178708e+05   4.0815225e+05
   7.3000000e+00  -9.3928297e+04   4.0302219e+05
   7.4000000e+00  -5.3268781e+04   3.8860300e+05
   7.5000000e+00  -1.1954922e+03   3.7528719e+05
   7.6000000e+00   6.3501820e+04   3.7011488e+05
   7.7000000e+00   1.3244683e+05   3.6929788e+05
   7.8000000e+00   1.9392048e+05   3.6229612e+05
   7.9000000e+00   2.4081027e+05   3.4245331e+05
   8.0000000e+00   2.7232053e+05   3.1167253e+05
   8.1000000e+00   2.8925159e+05   2.7497650e+05
   8.2000000e+00   2.9031712e+05   2.3365581e+05
   8.3000000e+00   2.7506425e+05   1.8611542e+05
   8.4000000e+00   2.4949928e+05   1.3366592e+05
   8.5000000e+00   2.2543675e+05   8.1140594e+04
   8.6000000e+00   2.1128098e+05   2.9704859e+04
   8.7000000e+00   2.0321989e+05  -2.8541580e+04
   8.8000000e+00   1.8779714e+05  -1.0454662e+05
   8.9000000e+00   1.5573248e+05  -1.9869178e+05
   9.0000000e+00   1.1417123e+05  -2.9410547e+05
   9.1000000e+00   8.4416336e+04  -3.6601231e+05
   9.2000000e+00   8.5673141e+04  -4.0005634e+05
   9.3000000e+00   1.1912187e+05  -4.0283988e+05
   9.4000000e+00   1.6679175e+05  -3.9470016e+05
   9.5000000e+00   2.0592453e+05  -3.9121756e+05
   9.6000000e+00   2.2532869e+05  -3.9034803e+05
   9.7000000e+00   2.2948327e+05  -3.7668391e+05
   9.8000000e+00   2.2896419e+05  -3.3811822e+05
   9.9000000e+00   2.2857344e+05  -2.7847022e+05
   1.0000000e+01   2.2456573e+05  -2.1406527e+05
   1.0100000e+01   2.1112648e+05  -1.5878294e+05
   1.0200000e+01   1.8699078e+05  -1.1367172e+05
   1.0300000e+01   1.5526483e+05  -7.1356820e+04
   1.0400000e+01   1.1869412e+05  -2.8724340e+04
   1.0500000e+01   7.7327047e+04   7.2402891e+03
   1.0600000e+01   3.1171381e+04   2.6577162e+04
   1.0700000e+01  -1.6442686e+04   2.7295344e+04
   1.0800000e+01  -5.9900805e+04   1.7548773e+04
   1.0900000e+01  -9.6114938e+04   7.6661123e+03
   1.1000000e+01  -1.2745637e+05   1.8659448e+03
   1.1100000e+01  -1.5901664e+05  -2.1046562e+03
   1.1200000e+01  -1.9312812e+05  -7.4520029e+03
   1.1300000e+01  -2.2771395e+05  -1.4480567e+04
   1.1400000e+01  -2.6066822e+05  -2.1625193e+04
   1.1500000e+01  -2.9460003e+05  -2.8024322e+04
   1.1600000e+01  -3.3468369e+05  -3.3600344e+04
   1.1700000e+01  -3.8039947e+05  -3.6817465e+04
   1.1800000e+01  -4.2078212e+05  -3.3300320e+04
   1.1900000e+01  -4.4075853e+05  -1.7645820e+04
   1.2000000e+01  -4.3380609e+05   1.2157604e+04
   1.2100000e+01  -4.0763512e+05   5.1065703e+04
   1.2200000e+01  -3.7612925e+05   8.8314977e+04
   1.2300000e+01  -3.4587159e+05   1.1484077e+05
   1.2400000e+01  -3.1167294e+05   1.3135480e+05
   1.2500000e+01  -2.6515900e+05   1.4848173e+05
   1.2600000e+01  -2.0573375e+05   1.7680066e+05
   1.2700000e+01  -1.4129645e+05   2.1596950e+05
   1.2800000e+01  -7.8799289e+04   2.5463108e+05
   1.2900000e+01  -1.6872699e+04   2.8119481e+05
   1.3000000e+01   4.9796906e+04   2.9285997e+05
   1.3100000e+01   1.1895373e+05   2.9290806e+05
   1.3200000e+01   1.7647027e+05   2.8173178e+05
   1.3300000e+01   2.0711222e+05   2.5510953e+05
   1.3400000e+01   2.1132841e+05   2.1270205e+05
   1.3500000e+01   2.0970395e+05   1.6451392e+05
   1.3600000e+01   2.2680075e+05   1.2418331e+05
   1.3700000e+01   2.6750362e+05   9.4956320e+04
   1.3800000e+01   3.0957816e+05   6.4987203e+04
   1.3900000e+01   3.2229662e+05   1.8642525e+04
   1.4000000e+01   2.9456594e+05  -4.7993090e+04
   1.4100000e+01   2.4476628e+05  -1.2352990e+05
