   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925535e+02   3.6700445e+01   4.6900000e+01
   0.0000000e+00   8.4765019e+05   8.4765019e+05
   1.0000000e-01   7.4545188e+05   9.4962362e+05
   2.0000000e-01   6.4669200e+05   1.0428785e+06
   3.0000000e-01   5.4636925e+05   1.1204701e+06
   4.0000000e-01   4.3346541e+05   1.1820939e+06
   5.0000000e-01   3.0014825e+05   1.2346900e+06
   6.0000000e-01   1.5040036e+05   1.2868456e+06
   7.0000000e-01  -1.4438809e+03   1.3398645e+06
   8.0000000e-01  -1.4322239e+05   1.3831338e+06
   9.0000000e-01  -2.7687819e+05   1.3995552e+06
   1.0000000e+00  -4.1629009e+05   1.3774804e+06
   1.1000000e+00  -5.7110056e+05   1.3181240e+06
   1.2000000e+00  -7.3218262e+05   1.2311186e+06
   1.3000000e+00  -8.7434869e+05   1.1228821e+06
   1.4000000e+00  -9.7524138e+05   9.8995388e+05
   1.5000000e+00  -1.0331874e+06   8.2422525e+05
   1.6000000e+00  -1.0674529e+06   6.2481056e+05
   1.7000000e+00  -1.1005130e+06   4.0483628e+05
   1.8000000e+00  -1.1377839e+06   1.8645659e+05
   1.9000000e+00  -1.1620381e+06  -1.1868873e+04
   2.0000000e+00  -1.1471455e+06  -1.8539764e+05
   2.1000000e+00  -1.0798869e+06  -3.4263066e+05
   2.2000000e+00  -9.7199550e+05  -4.9525672e+05
   2.3000000e+00  -8.5235406e+05  -6.4708606e+05
   2.4000000e+00  -7.4567731e+05  -7.9112631e+05
   2.5000000e+00  -6.5556381e+05  -9.1678075e+05
   2.6000000e+00  -5.6622844e+05  -1.0201248e+06
   2.7000000e+00  -4.6082875e+05  -1.1075621e+06
   2.8000000e+00  -3.3963038e+05  -1.1896965e+06
   2.9000000e+00  -2.2179189e+05  -1.2715688e+06
   3.0000000e+00  -1.2972687e+05  -1.3482956e+06
   3.1000000e+00  -7.0427703e+04  -1.4091740e+06
   3.2000000e+00  -2.9784566e+04  -1.4454036e+06
   3.3000000e+00   1.6509355e+04  -1.4545884e+06
   3.4000000e+00   8.5855398e+04  -1.4396868e+06
   3.5000000e+00   1.7905308e+05  -1.4051285e+06
   3.6000000e+00   2.8331416e+05  -1.3538400e+06
   3.7000000e+00   3.8286272e+05  -1.2867024e+06
   3.8000000e+00   4.6826241e+05  -1.2039771e+06
   3.9000000e+00   5.3909412e+05  -1.1075228e+06
   4.0000000e+00   6.0004588e+05  -1.0022989e+06
   4.1000000e+00   6.5400388e+05  -8.9551769e+05
   4.2000000e+00   6.9714288e+05  -7.9302081e+05
   4.3000000e+00   7.2032088e+05  -6.9494881e+05
   4.4000000e+00   7.1695406e+05  -5.9419525e+05
   4.5000000e+00   6.9119438e+05  -4.7955022e+05
   4.6000000e+00   6.5764950e+05  -3.4181247e+05
   4.7000000e+00   6.3027512e+05  -1.7859102e+05
   4.8000000e+00   6.0942231e+05   5.8740020e+03
   4.9000000e+00   5.8036919e+05   2.0601309e+05
   5.0000000e+00   5.2705381e+05   4.2121253e+05
   5.1000000e+00   4.4914331e+05   6.5708456e+05
   5.2000000e+00   3.6546806e+05   9.1889919e+05
   5.3000000e+00   2.9921616e+05   1.2015240e+06
   5.4000000e+00   2.5850166e+05   1.4852179e+06
   5.5000000e+00   2.3101869e+05   1.7429781e+06
   5.6000000e+00   1.9761372e+05   1.9542930e+06
   5.7000000e+00   1.5089161e+05   2.1128335e+06
   5.8000000e+00   1.0068720e+05   2.2209368e+06
   5.9000000e+00   6.2167562e+04   2.2774515e+06
   6.0000000e+00   3.9353797e+04   2.2726295e+06
   6.1000000e+00   1.9822357e+04   2.1957092e+06
   6.2000000e+00  -1.5900184e+04   2.0465172e+06
   6.3000000e+00  -8.0167398e+04   1.8382909e+06
   6.4000000e+00  -1.7119211e+05   1.5893899e+06
   6.5000000e+00  -2.7675438e+05   1.3134329e+06
   6.6000000e+00  -3.8362006e+05   1.0170635e+06
   6.7000000e+00  -4.8539459e+05   7.0428375e+05
   6.8000000e+00  -5.8419569e+05   3.8020697e+05
   6.9000000e+00  -6.8544044e+05   5.1531199e+04
   7.0000000e+00  -7.8908944e+05  -2.7262472e+05
   7.1000000e+00  -8.8401250e+05  -5.7790462e+05
   7.2000000e+00  -9.5132550e+05  -8.4515625e+05
   7.3000000e+00  -9.7575494e+05  -1.0588340e+06
   7.4000000e+00  -9.5615006e+05  -1.2178036e+06
   7.5000000e+00  -9.0567062e+05  -1.3361030e+06
   7.6000000e+00  -8.4093069e+05  -1.4294368e+06
   7.7000000e+00  -7.6940794e+05  -1.4993715e+06
   7.8000000e+00  -6.8569212e+05  -1.5320522e+06
   7.9000000e+00  -5.7880900e+05  -1.5140034e+06
   8.0000000e+00  -4.4335906e+05  -1.4491881e+06
   8.1000000e+00  -2.8510425e+05  -1.3595156e+06
   8.2000000e+00  -1.1743433e+05  -1.2679150e+06
   8.3000000e+00   4.7305129e+04  -1.1804669e+06
   8.4000000e+00   2.0440006e+05  -1.0841205e+06
   8.5000000e+00   3.5654953e+05  -9.6093612e+05
   8.6000000e+00   5.0766034e+05  -8.0528562e+05
   8.7000000e+00   6.5594419e+05  -6.2973488e+05
   8.8000000e+00   7.9199088e+05  -4.5632612e+05
   8.9000000e+00   9.0355538e+05  -3.0160541e+05
   9.0000000e+00   9.8346419e+05  -1.6752039e+05
   9.1000000e+00   1.0344085e+06  -4.4988480e+04
   9.2000000e+00   1.0665595e+06   7.3254008e+04
   9.3000000e+00   1.0893241e+06   1.8178689e+05
   9.4000000e+00   1.1032999e+06   2.6380875e+05
   9.5000000e+00   1.0989259e+06   3.0425741e+05
   9.6000000e+00   1.0634870e+06   3.0312222e+05
   9.7000000e+00   9.9122069e+05   2.7652038e+05
   9.8000000e+00   8.8810288e+05   2.4449466e+05
   9.9000000e+00   7.6724275e+05   2.1696722e+05
   1.0000000e+01   6.3941862e+05   1.9027120e+05
   1.0100000e+01   5.0771631e+05   1.5586067e+05
   1.0200000e+01   3.7055616e+05   1.1192511e+05
   1.0300000e+01   2.2851130e+05   6.8016539e+04
   1.0400000e+01   8.7037688e+04   4.0689156e+04
   1.0500000e+01  -4.7041453e+04   4.5020371e+04
   1.0600000e+01  -1.7007108e+05   8.7355164e+04
   1.0700000e+01  -2.8178916e+05   1.6184406e+05
   1.0800000e+01  -3.8237734e+05   2.5200694e+05
   1.0900000e+01  -4.7139212e+05   3.3794244e+05
   1.1000000e+01  -5.4978425e+05   4.0660891e+05
   1.1100000e+01  -6.2050225e+05   4.5831231e+05
   1.1200000e+01  -6.8444538e+05   5.0338169e+05
   1.1300000e+01  -7.3594356e+05   5.5109575e+05
   1.1400000e+01  -7.6510119e+05   6.0087588e+05
   1.1500000e+01  -7.6734288e+05   6.4399956e+05
   1.1600000e+01  -7.5088388e+05   6.7313981e+05
   1.1700000e+01  -7.3313456e+05   6.8874156e+05
   1.1800000e+01  -7.2827738e+05   6.9529269e+05
   1.1900000e+01  -7.3789431e+05   6.9247594e+05
   1.2000000e+01  -7.5328956e+05   6.7199619e+05
   1.2100000e+01  -7.6580581e+05   6.2394338e+05
   1.2200000e+01  -7.7377144e+05   5.4552069e+05
   1.2300000e+01  -7.7962469e+05   4.4300659e+05
   1.2400000e+01  -7.8185131e+05   3.2633794e+05
   1.2500000e+01  -7.7158238e+05   2.0335798e+05
   1.2600000e+01  -7.3824756e+05   7.8815375e+04
   1.2700000e+01  -6.7893531e+05  -4.3998094e+04
   1.2800000e+01  -6.0189444e+05  -1.6317617e+05
   1.2900000e+01  -5.1992169e+05  -2.7916391e+05
   1.3000000e+01  -4.3915988e+05  -3.9298025e+05
   1.3100000e+01  -3.5381666e+05  -5.0168328e+05
   1.3200000e+01  -2.5239011e+05  -5.9640056e+05
   1.3300000e+01  -1.3027253e+05  -6.6673969e+05
   1.3400000e+01   2.8111182e+03  -7.0800950e+05
   1.3500000e+01   1.2779721e+05  -7.2386500e+05
   1.3600000e+01   2.2981838e+05  -7.2190931e+05
   1.3700000e+01   3.0872678e+05  -7.0746031e+05
   1.3800000e+01   3.7768962e+05  -6.8182994e+05
   1.3900000e+01   4.5113297e+05  -6.4528469e+05
   1.4000000e+01   5.3215712e+05  -5.9941800e+05
   1.4100000e+01   6.0998631e+05  -5.4545219e+05
   1.4200000e+01   6.6993188e+05  -4.8116481e+05
   1.4300000e+01   7.0799612e+05  -4.0162622e+05
   1.4400000e+01   7.3770562e+05  -3.0450922e+05
