   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1969823e+02   3.6601489e+01   1.1900000e+01
   0.0000000e+00   4.5502088e+05   4.5502088e+05
   1.0000000e-01   4.3454831e+05   3.9863997e+05
   2.0000000e-01   3.5807597e+05   2.9073103e+05
   3.0000000e-01   2.7357544e+05   1.8083827e+05
   4.0000000e-01   2.1562264e+05   1.0239490e+05
   5.0000000e-01   1.8366638e+05   5.2847453e+04
   6.0000000e-01   1.5601552e+05   7.8060420e+03
   7.0000000e-01   1.1817662e+05  -5.1696383e+04
   8.0000000e-01   7.4297953e+04  -1.2616297e+05
   9.0000000e-01   3.5265828e+04  -2.0459009e+05
   1.0000000e+00   3.3124385e+03  -2.7719825e+05
   1.1000000e+00  -2.8122857e+04  -3.4052369e+05
   1.2000000e+00  -6.2166355e+04  -3.9445550e+05
   1.3000000e+00  -9.0840508e+04  -4.3819303e+05
   1.4000000e+00  -1.0130042e+05  -4.6937988e+05
   1.5000000e+00  -8.8428266e+04  -4.8562238e+05
   1.6000000e+00  -5.9888426e+04  -4.8610941e+05
   1.7000000e+00  -2.9009885e+04  -4.7203847e+05
   1.8000000e+00  -3.7987773e+03  -4.4560591e+05
   1.9000000e+00   1.6776705e+04  -4.0832091e+05
   2.0000000e+00   3.6919551e+04  -3.6013356e+05
   2.1000000e+00   5.6292859e+04  -3.0019091e+05
   2.2000000e+00   6.8939406e+04  -2.2834077e+05
   2.3000000e+00   6.9004641e+04  -1.4607259e+05
   2.4000000e+00   5.6006430e+04  -5.6879586e+04
   2.5000000e+00   3.3886617e+04   3.3313871e+04
   2.6000000e+00   5.8999688e+03   1.1639320e+05
   2.7000000e+00  -2.8019805e+04   1.8463323e+05
   2.8000000e+00  -6.8490438e+04   2.3510356e+05
   2.9000000e+00  -1.1256948e+05   2.7209991e+05
   3.0000000e+00  -1.5400719e+05   3.0424481e+05
   3.1000000e+00  -1.8797661e+05   3.3785931e+05
   3.2000000e+00  -2.1453044e+05   3.7232862e+05
   3.3000000e+00  -2.3636088e+05   4.0143097e+05
   3.4000000e+00  -2.5370420e+05   4.1874300e+05
