   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962054e+02   3.6401466e+01   1.5300000e+01
   0.0000000e+00  -9.7492281e+05  -9.7492281e+05
   1.0000000e-01  -1.0722905e+06  -8.6189056e+05
   2.0000000e-01  -1.1410311e+06  -7.4441638e+05
   3.0000000e-01  -1.1724409e+06  -6.2944481e+05
   4.0000000e-01  -1.1668658e+06  -5.2031188e+05
   5.0000000e-01  -1.1321335e+06  -4.1735031e+05
   6.0000000e-01  -1.0762178e+06  -3.1706453e+05
   7.0000000e-01  -1.0007491e+06  -2.1223595e+05
   8.0000000e-01  -9.0133256e+05  -9.5675672e+04
   9.0000000e-01  -7.7367744e+05   3.3780879e+04
   1.0000000e+00  -6.1893312e+05   1.6849308e+05
   1.1000000e+00  -4.4332975e+05   2.9637781e+05
   1.2000000e+00  -2.5364902e+05   4.0945912e+05
   1.3000000e+00  -5.3724750e+04   5.0844972e+05
   1.4000000e+00   1.5500269e+05   5.9826256e+05
   1.5000000e+00   3.7023350e+05   6.7853406e+05
   1.6000000e+00   5.8593044e+05   7.3893494e+05
   1.7000000e+00   7.9160075e+05   7.6477094e+05
   1.8000000e+00   9.7386375e+05   7.4829762e+05
   1.9000000e+00   1.1196801e+06   6.9565606e+05
   2.0000000e+00   1.2200845e+06   6.2350425e+05
   2.1000000e+00   1.2728080e+06   5.4853938e+05
   2.2000000e+00   1.2826978e+06   4.7847478e+05
   2.3000000e+00   1.2600536e+06   4.1078256e+05
   2.4000000e+00   1.2174852e+06   3.3886847e+05
   2.5000000e+00   1.1657835e+06   2.6014350e+05
   2.6000000e+00   1.1101435e+06   1.8005872e+05
   2.7000000e+00   1.0495362e+06   1.0976534e+05
   2.8000000e+00   9.8085775e+05   5.9520340e+04
   2.9000000e+00   9.0467756e+05   3.2520836e+04
   3.0000000e+00   8.2611956e+05   2.3370354e+04
   3.1000000e+00   7.4846056e+05   2.2191773e+04
   3.2000000e+00   6.6580038e+05   2.1222885e+04
   3.3000000e+00   5.6429175e+05   1.8632203e+04
   3.4000000e+00   4.3336875e+05   1.6738934e+04
   3.5000000e+00   2.7696188e+05   1.7240615e+04
   3.6000000e+00   1.1285406e+05   1.8893379e+04
   3.7000000e+00  -4.0790488e+04   1.9711107e+04
   3.8000000e+00  -1.7998034e+05   1.9922354e+04
   3.9000000e+00  -3.1713934e+05   2.1094770e+04
   4.0000000e+00  -4.6863012e+05   2.2374100e+04
   4.1000000e+00  -6.3836194e+05   1.9338562e+04
   4.2000000e+00  -8.1177794e+05   7.9872051e+03
   4.3000000e+00  -9.6537950e+05  -1.0609519e+04
   4.4000000e+00  -1.0833815e+06  -3.1177203e+04
   4.5000000e+00  -1.1671826e+06  -5.0594766e+04
   4.6000000e+00  -1.2303076e+06  -7.3189156e+04
   4.7000000e+00  -1.2845341e+06  -1.0930169e+05
   4.8000000e+00  -1.3296551e+06  -1.6815502e+05
   4.9000000e+00  -1.3543849e+06  -2.5088192e+05
   5.0000000e+00  -1.3456402e+06  -3.4860944e+05
   5.1000000e+00  -1.2978226e+06  -4.4638453e+05
   5.2000000e+00  -1.2157714e+06  -5.3032469e+05
   5.3000000e+00  -1.1104985e+06  -5.9374275e+05
   5.4000000e+00  -9.9111100e+05  -6.3828888e+05
   5.5000000e+00  -8.5846875e+05  -6.6914850e+05
   5.6000000e+00  -7.0549844e+05  -6.8799719e+05
   5.7000000e+00  -5.2477062e+05  -6.8962619e+05
   5.8000000e+00  -3.1790019e+05  -6.6492831e+05
   5.9000000e+00  -9.9133844e+04  -6.0719919e+05
   6.0000000e+00   1.0989791e+05  -5.1642556e+05
   6.1000000e+00   2.9015738e+05  -3.9923469e+05
   6.2000000e+00   4.3296116e+05  -2.6618153e+05
   6.3000000e+00   5.4148294e+05  -1.2874688e+05
   6.4000000e+00   6.2627562e+05   3.3238828e+03
   6.5000000e+00   6.9759294e+05   1.2432489e+05
   6.6000000e+00   7.5860875e+05   2.3333808e+05
   6.7000000e+00   8.0405756e+05   3.3196425e+05
   6.8000000e+00   8.2605700e+05   4.1976762e+05
   6.9000000e+00   8.2279106e+05   4.9084656e+05
   7.0000000e+00   8.0203012e+05   5.3511550e+05
   7.1000000e+00   7.7577662e+05   5.4471462e+05
   7.2000000e+00   7.5146112e+05   5.2138047e+05
   7.3000000e+00   7.2889975e+05   4.7828184e+05
   7.4000000e+00   7.0569769e+05   4.3308484e+05
   7.5000000e+00   6.8411694e+05   3.9692625e+05
   7.6000000e+00   6.7084144e+05   3.6933631e+05
   7.7000000e+00   6.6935594e+05   3.4461897e+05
   7.8000000e+00   6.7319962e+05   3.2326134e+05
   7.9000000e+00   6.6769519e+05   3.1536200e+05
   8.0000000e+00   6.3925994e+05   3.3085453e+05
   8.1000000e+00   5.8438700e+05   3.6621403e+05
   8.2000000e+00   5.1124619e+05   4.0252631e+05
   8.3000000e+00   4.3326319e+05   4.1856281e+05
   8.4000000e+00   3.5978231e+05   4.0682931e+05
   8.5000000e+00   2.9033294e+05   3.7738438e+05
   8.6000000e+00   2.1633133e+05   3.4640897e+05
   8.7000000e+00   1.2891995e+05   3.2081088e+05
   8.8000000e+00   2.6822342e+04   2.9259906e+05
   8.9000000e+00  -8.2480484e+04   2.4662622e+05
   9.0000000e+00  -1.8937783e+05   1.7361359e+05
   9.1000000e+00  -2.9026334e+05   7.7595508e+04
   9.2000000e+00  -3.8932572e+05  -2.6542619e+04
   9.3000000e+00  -4.9269053e+05  -1.2171455e+05
   9.4000000e+00  -6.0116106e+05  -1.9698720e+05
   9.5000000e+00  -7.0803744e+05  -2.5144547e+05
   9.6000000e+00  -8.0224019e+05  -2.9250231e+05
   9.7000000e+00  -8.7260606e+05  -3.2973519e+05
   9.8000000e+00  -9.1104381e+05  -3.6770347e+05
   9.9000000e+00  -9.1528644e+05  -4.0303653e+05
   1.0000000e+01  -8.9067394e+05  -4.2866638e+05
   1.0100000e+01  -8.4755225e+05  -4.4123225e+05
   1.0200000e+01  -7.9344138e+05  -4.4353941e+05
   1.0300000e+01  -7.2615206e+05  -4.3904266e+05
   1.0400000e+01  -6.3597250e+05  -4.2516256e+05
   1.0500000e+01  -5.1675659e+05  -3.9469028e+05
   1.0600000e+01  -3.7548844e+05  -3.4529331e+05
   1.0700000e+01  -2.3031898e+05  -2.8672875e+05
   1.0800000e+01  -9.8850148e+04  -2.3671712e+05
   1.0900000e+01   1.1551268e+04  -2.0841175e+05
   1.1000000e+01   1.0269762e+05  -2.0123511e+05
   1.1100000e+01   1.7718853e+05  -2.0309141e+05
   1.1200000e+01   2.3320720e+05  -2.0094617e+05
   1.1300000e+01   2.6781688e+05  -1.9043595e+05
   1.1400000e+01   2.8364103e+05  -1.7796631e+05
   1.1500000e+01   2.9028291e+05  -1.7530195e+05
   1.1600000e+01   2.9838884e+05  -1.9075964e+05
   1.1700000e+01   3.1269372e+05  -2.2206538e+05
