   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915179e+02   3.6949648e+01   2.2000000e+00
   0.0000000e+00   2.1781434e+05   2.1781434e+05
   1.0000000e-01   2.2984766e+05   1.6755092e+05
   2.0000000e-01   2.1833961e+05   9.2015219e+04
   3.0000000e-01   2.1061667e+05   2.0315322e+04
   4.0000000e-01   2.2100880e+05  -2.7772758e+04
   5.0000000e-01   2.4057227e+05  -5.4394648e+04
   6.0000000e-01   2.4993917e+05  -7.2385828e+04
   7.0000000e-01   2.3888572e+05  -8.6176758e+04
   8.0000000e-01   2.1236567e+05  -8.7510273e+04
   9.0000000e-01   1.8019580e+05  -6.9178867e+04
   1.0000000e+00   1.4474012e+05  -3.8555262e+04
   1.1000000e+00   1.0030177e+05  -1.3784686e+04
   1.2000000e+00   4.3176633e+04  -6.3742764e+03
   1.3000000e+00  -2.0223359e+04  -9.9248398e+03
   1.4000000e+00  -7.6642773e+04  -8.0953691e+03
   1.5000000e+00  -1.1703321e+05   6.4851279e+03
   1.6000000e+00  -1.4331516e+05   2.2833266e+04
   1.7000000e+00  -1.6396802e+05   2.1799246e+04
   1.8000000e+00  -1.8422234e+05  -5.3629355e+03
   1.9000000e+00  -2.0205803e+05  -4.9438879e+04
   2.0000000e+00  -2.1324255e+05  -9.2685570e+04
   2.1000000e+00  -2.1740478e+05  -1.2280225e+05
   2.2000000e+00  -2.1672933e+05  -1.3700888e+05
   2.3000000e+00  -2.0947422e+05  -1.3631841e+05
   2.4000000e+00  -1.8815239e+05  -1.2114565e+05
   2.5000000e+00  -1.4683030e+05  -9.3913719e+04
   2.6000000e+00  -9.0262695e+04  -6.2309590e+04
   2.7000000e+00  -3.3992617e+04  -3.5715355e+04
   2.8000000e+00   6.5259404e+03  -1.7642857e+04
   2.9000000e+00   2.8271764e+04  -3.3207046e+03
   3.0000000e+00   4.2908906e+04   1.4674235e+04
   3.1000000e+00   6.6376570e+04   3.9397762e+04
   3.2000000e+00   1.0460459e+05   6.8071891e+04
   3.3000000e+00   1.4772316e+05   9.5386102e+04
   3.4000000e+00   1.7763272e+05   1.1620436e+05
   3.5000000e+00   1.8174133e+05   1.2558821e+05
   3.6000000e+00   1.6055772e+05   1.1886207e+05
   3.7000000e+00   1.2402180e+05   9.4182906e+04
   3.8000000e+00   8.3079570e+04   5.6113633e+04
   3.9000000e+00   4.5690938e+04   1.6390598e+04
   4.0000000e+00   1.7838410e+04  -1.0504890e+04
   4.1000000e+00   2.6474336e+03  -1.5738111e+04
   4.2000000e+00  -4.7236758e+03  -3.4284180e+03
   4.3000000e+00  -1.8723879e+04   9.7146221e+03
   4.4000000e+00  -5.4113008e+04   5.0941514e+03
   4.5000000e+00  -1.1131905e+05  -2.3008414e+04
   4.6000000e+00  -1.7172577e+05  -6.1141180e+04
   4.7000000e+00  -2.1031650e+05  -8.6277188e+04
   4.8000000e+00  -2.1507206e+05  -8.4317008e+04
   4.9000000e+00  -1.9494405e+05  -6.0992074e+04
   5.0000000e+00  -1.6975472e+05  -3.5271852e+04
   5.1000000e+00  -1.5291789e+05  -2.2338262e+04
   5.2000000e+00  -1.4301228e+05  -2.2696605e+04
   5.3000000e+00  -1.2961872e+05  -2.6219047e+04
   5.4000000e+00  -1.0515634e+05  -2.4187359e+04
   5.5000000e+00  -7.0937367e+04  -1.6014592e+04
   5.6000000e+00  -3.3497699e+04  -5.8138066e+03
   5.7000000e+00   2.8321824e+03   4.0221035e+03
   5.8000000e+00   3.8625203e+04   1.3449521e+04
   5.9000000e+00   7.5052359e+04   2.0059283e+04
   6.0000000e+00   1.0825777e+05   1.7200605e+04
   6.1000000e+00   1.2945252e+05  -4.1760522e+02
   6.2000000e+00   1.3124119e+05  -2.9370096e+04
   6.3000000e+00   1.1363668e+05  -5.8065176e+04
   6.4000000e+00   8.3530273e+04  -7.6516500e+04
   6.5000000e+00   4.8511789e+04  -8.5395344e+04
   6.6000000e+00   1.1606989e+04  -9.4182750e+04
   6.7000000e+00  -2.8346355e+04  -1.1024916e+05
   6.8000000e+00  -7.2431578e+04  -1.3096423e+05
   6.9000000e+00  -1.1867105e+05  -1.4706733e+05
   7.0000000e+00  -1.6272836e+05  -1.5233273e+05
   7.1000000e+00  -1.9997958e+05  -1.4819181e+05
   7.2000000e+00  -2.2576872e+05  -1.3943573e+05
   7.3000000e+00  -2.3422105e+05  -1.2793867e+05
   7.4000000e+00  -2.1909180e+05  -1.1202602e+05
   7.5000000e+00  -1.7821461e+05  -9.0506289e+04
   7.6000000e+00  -1.1762835e+05  -6.4893402e+04
   7.7000000e+00  -4.9278617e+04  -3.7399637e+04
   7.8000000e+00   1.8013857e+04  -8.7469570e+03
   7.9000000e+00   8.5719102e+04   2.0533539e+04
   8.0000000e+00   1.6157230e+05   4.7499387e+04
   8.1000000e+00   2.4651189e+05   6.7578812e+04
   8.2000000e+00   3.2683381e+05   7.9094211e+04
   8.3000000e+00   3.8260800e+05   8.6642773e+04
   8.4000000e+00   4.0547569e+05   9.8982219e+04
   8.5000000e+00   4.0643559e+05   1.2255130e+05
   8.6000000e+00   4.0377078e+05   1.5600723e+05
   8.7000000e+00   4.0362856e+05   1.9026853e+05
   8.8000000e+00   3.9477588e+05   2.1414064e+05
   8.9000000e+00   3.6320156e+05   2.2170931e+05
   9.0000000e+00   3.0971728e+05   2.1665284e+05
   9.1000000e+00   2.5076356e+05   2.1038845e+05
   9.2000000e+00   2.0204755e+05   2.1453028e+05
   9.3000000e+00   1.6338494e+05   2.3215944e+05
   9.4000000e+00   1.2059908e+05   2.5445127e+05
   9.5000000e+00   6.1353504e+04   2.6634509e+05
   9.6000000e+00  -1.1789013e+04   2.5757747e+05
   9.7000000e+00  -8.2993938e+04   2.2958522e+05
   9.8000000e+00  -1.3605856e+05   1.9166628e+05
   9.9000000e+00  -1.6580588e+05   1.5041456e+05
   1.0000000e+01  -1.7895462e+05   1.0393492e+05
   1.0100000e+01  -1.8606636e+05   4.7268875e+04
   1.0200000e+01  -1.9309753e+05  -1.7582398e+04
   1.0300000e+01  -1.9947789e+05  -7.9561656e+04
   1.0400000e+01  -2.0253875e+05  -1.2795190e+05
   1.0500000e+01  -2.0241080e+05  -1.6299389e+05
   1.0600000e+01  -2.0208605e+05  -1.9515042e+05
   1.0700000e+01  -2.0313847e+05  -2.3285356e+05
   1.0800000e+01  -2.0247180e+05  -2.7162562e+05
   1.0900000e+01  -1.9417034e+05  -2.9629750e+05
   1.1000000e+01  -1.7461812e+05  -2.9405309e+05
   1.1100000e+01  -1.4544475e+05  -2.6492772e+05
   1.1200000e+01  -1.1171687e+05  -2.2010605e+05
   1.1300000e+01  -7.8363086e+04  -1.7181498e+05
   1.1400000e+01  -4.9084969e+04  -1.2614393e+05
   1.1500000e+01  -2.7720170e+04  -8.4119938e+04
   1.1600000e+01  -1.8256621e+04  -4.5787664e+04
   1.1700000e+01  -2.1779916e+04  -1.0577836e+04
   1.1800000e+01  -3.3947738e+04   2.4549611e+04
   1.1900000e+01  -4.7686043e+04   6.2711590e+04
   1.2000000e+01  -6.0122012e+04   1.0035391e+05
   1.2100000e+01  -7.6593062e+04   1.2499385e+05
   1.2200000e+01  -1.0599905e+05   1.2369125e+05
   1.2300000e+01  -1.5068538e+05   9.5386523e+04
   1.2400000e+01  -2.0104772e+05   5.3345074e+04
   1.2500000e+01  -2.4138778e+05   1.3746453e+04
   1.2600000e+01  -2.6182545e+05  -1.7799930e+04
   1.2700000e+01  -2.6395906e+05  -4.7487398e+04
   1.2800000e+01  -2.5445802e+05  -8.1935055e+04
   1.2900000e+01  -2.3455975e+05  -1.1772377e+05
   1.3000000e+01  -1.9846788e+05  -1.4337370e+05
   1.3100000e+01  -1.4288638e+05  -1.5081184e+05
   1.3200000e+01  -7.5519633e+04  -1.4330395e+05
   1.3300000e+01  -1.0347490e+04  -1.3136178e+05
   1.3400000e+01   4.6667867e+04  -1.2105921e+05
   1.3500000e+01   1.0469804e+05  -1.0683347e+05
   1.3600000e+01   1.7772233e+05  -7.6381141e+04
   1.3700000e+01   2.6623353e+05  -2.3566891e+04
   1.3800000e+01   3.5059647e+05   4.2786738e+04
   1.3900000e+01   4.0402875e+05   1.0319330e+05
   1.4000000e+01   4.1273338e+05   1.4166925e+05
   1.4100000e+01   3.8413247e+05   1.5668323e+05
   1.4200000e+01   3.3747331e+05   1.5876212e+05
   1.4300000e+01   2.8826259e+05   1.5835033e+05
   1.4400000e+01   2.4094634e+05   1.5728136e+05
   1.4500000e+01   1.9272648e+05   1.5171853e+05
   1.4600000e+01   1.4048189e+05   1.4028875e+05
   1.4700000e+01   8.3464586e+04   1.2597584e+05
   1.4800000e+01   2.2478945e+04   1.1033626e+05
   1.4900000e+01  -3.9853438e+04   8.9868008e+04
   1.5000000e+01  -9.7057516e+04   6.1261336e+04
   1.5100000e+01  -1.3901344e+05   2.8993742e+04
   1.5200000e+01  -1.5683548e+05   4.0012842e+03
   1.5300000e+01  -1.4901491e+05  -6.6946318e+03
   1.5400000e+01  -1.2296060e+05  -7.2039512e+03
   1.5500000e+01  -9.0093523e+04  -7.9720352e+03
   1.5600000e+01  -5.8538285e+04  -1.4967854e+04
   1.5700000e+01  -2.9258344e+04  -2.5718586e+04
   1.5800000e+01   1.7628315e+03  -3.5464668e+04
   1.5900000e+01   3.7514996e+04  -4.4049957e+04
   1.6000000e+01   7.5152344e+04  -5.4818547e+04
   1.6100000e+01   1.0648605e+05  -6.8471844e+04
   1.6200000e+01   1.2350392e+05  -8.1162523e+04
   1.6300000e+01   1.2384922e+05  -8.9395555e+04
   1.6400000e+01   1.1088450e+05  -9.4776516e+04
   1.6500000e+01   8.8710477e+04  -1.0214677e+05
   1.6600000e+01   5.8511680e+04  -1.1356791e+05
   1.6700000e+01   2.1065725e+04  -1.2563645e+05
   1.6800000e+01  -1.8063350e+04  -1.3283833e+05
   1.6900000e+01  -4.8797816e+04  -1.3229433e+05
   1.7000000e+01  -6.4190219e+04  -1.2456493e+05
   1.7100000e+01  -6.7006844e+04  -1.1077978e+05
   1.7200000e+01  -6.6170734e+04  -9.0526828e+04
   1.7300000e+01  -6.5721398e+04  -6.3327961e+04
   1.7400000e+01  -5.9301617e+04  -3.2069754e+04
   1.7500000e+01  -3.8065148e+04  -4.3195610e+03
   1.7600000e+01  -3.5288105e+03   1.1203287e+04
   1.7700000e+01   3.1143355e+04   1.1687555e+04
   1.7800000e+01   5.5744234e+04   5.2182974e+03
   1.7900000e+01   7.7578055e+04   7.4766719e+03
   1.8000000e+01   1.1628474e+05   2.9954176e+04
   1.8100000e+01   1.7998456e+05   6.8676430e+04
   1.8200000e+01   2.4754066e+05   1.0496246e+05
   1.8300000e+01   2.7966141e+05   1.1989128e+05
   1.8400000e+01   2.5207209e+05   1.1004162e+05
   1.8500000e+01   1.7844086e+05   8.9394234e+04
   1.8600000e+01   9.9201461e+04   7.5783414e+04
   1.8700000e+01   4.7329207e+04   7.5979289e+04
   1.8800000e+01   2.5146812e+04   8.3838883e+04
   1.8900000e+01   1.2254012e+04   9.0828016e+04
   1.9000000e+01  -8.9605625e+03   9.5286664e+04
   1.9100000e+01  -3.8861605e+04   1.0041164e+05
   1.9200000e+01  -6.8360828e+04   1.0547830e+05
   1.9300000e+01  -9.4112703e+04   1.0267880e+05
   1.9400000e+01  -1.2177678e+05   8.4670625e+04
   1.9500000e+01  -1.5619531e+05   5.4875562e+04
   1.9600000e+01  -1.9330792e+05   2.8615527e+04
   1.9700000e+01  -2.2423034e+05   2.2159895e+04
   1.9800000e+01  -2.4565423e+05   3.8986441e+04
   1.9900000e+01  -2.6359653e+05   6.5943953e+04
   2.0000000e+01  -2.8663138e+05   8.3409430e+04
   2.0100000e+01  -3.1719825e+05   8.0788773e+04
   2.0200000e+01  -3.5044178e+05   6.3613141e+04
   2.0300000e+01  -3.7991872e+05   4.6332062e+04
   2.0400000e+01  -4.0186238e+05   3.8597223e+04
   2.0500000e+01  -4.1340131e+05   3.8513004e+04
   2.0600000e+01  -4.0932856e+05   3.7864785e+04
   2.0700000e+01  -3.8428197e+05   3.1337344e+04
   2.0800000e+01  -3.3943478e+05   1.9218607e+04
   2.0900000e+01  -2.8509481e+05   3.0992202e+03
   2.1000000e+01  -2.3362836e+05  -1.7081467e+04
   2.1100000e+01  -1.8839488e+05  -4.0047250e+04
   2.1200000e+01  -1.4059503e+05  -5.9809031e+04
   2.1300000e+01  -7.8705484e+04  -6.8975711e+04
   2.1400000e+01  -1.6290999e+03  -6.6188266e+04
   2.1500000e+01   7.8115195e+04  -5.8102117e+04
   2.1600000e+01   1.4483716e+05  -5.2617973e+04
   2.1700000e+01   1.9288020e+05  -5.1598242e+04
   2.1800000e+01   2.2851016e+05  -5.2080969e+04
   2.1900000e+01   2.5880050e+05  -5.3426930e+04
   2.2000000e+01   2.8084366e+05  -5.9525133e+04
   2.2100000e+01   2.8514378e+05  -7.1895281e+04
   2.2200000e+01   2.7082831e+05  -8.2831367e+04
   2.2300000e+01   2.5461644e+05  -7.9683586e+04
   2.2400000e+01   2.5951136e+05  -5.8222695e+04
   2.2500000e+01   2.9133953e+05  -3.0689934e+04
   2.2600000e+01   3.2774634e+05  -1.8252639e+04
   2.2700000e+01   3.3452356e+05  -3.3947551e+04
   2.2800000e+01   2.9612028e+05  -7.2129031e+04
   2.2900000e+01   2.3095242e+05  -1.1346444e+05
   2.3000000e+01   1.7637730e+05  -1.3956291e+05
   2.3100000e+01   1.5819477e+05  -1.4432536e+05
   2.3200000e+01   1.7344677e+05  -1.3468834e+05
   2.3300000e+01   1.9983633e+05  -1.2302053e+05
   2.3400000e+01   2.1868323e+05  -1.1799030e+05
   2.3500000e+01   2.2840175e+05  -1.1955133e+05
   2.3600000e+01   2.3894588e+05  -1.2040752e+05
   2.3700000e+01   2.5734525e+05  -1.1252795e+05
   2.3800000e+01   2.8040672e+05  -9.3649258e+04
   2.3900000e+01   2.9995916e+05  -6.8191414e+04
   2.4000000e+01   3.1211406e+05  -4.1922953e+04
   2.4100000e+01   3.1918050e+05  -1.6276371e+04
   2.4200000e+01   3.2268294e+05   1.1110858e+04
   2.4300000e+01   3.1689769e+05   4.0183082e+04
   2.4400000e+01   2.9196347e+05   6.4357188e+04
   2.4500000e+01   2.4399628e+05   7.4670203e+04
   2.4600000e+01   1.8028214e+05   6.8869977e+04
   2.4700000e+01   1.1250561e+05   5.5540496e+04
   2.4800000e+01   4.5255816e+04   4.7793117e+04
   2.4900000e+01  -2.6655854e+04   5.2170410e+04
   2.5000000e+01  -1.0891809e+05   6.3791445e+04
   2.5100000e+01  -1.9817044e+05   7.2231594e+04
   2.5200000e+01  -2.8433666e+05   7.1551984e+04
   2.5300000e+01  -3.6184406e+05   6.4585039e+04
   2.5400000e+01  -4.3494509e+05   5.8903660e+04
   2.5500000e+01  -5.0935528e+05   6.0470078e+04
   2.5600000e+01  -5.7998850e+05   7.1169375e+04
   2.5700000e+01  -6.3059944e+05   8.9921602e+04
   2.5800000e+01  -6.4747150e+05   1.1332662e+05
   2.5900000e+01  -6.3227556e+05   1.3507030e+05
   2.6000000e+01  -5.9960506e+05   1.4749458e+05
   2.6100000e+01  -5.6210138e+05   1.4662444e+05
   2.6200000e+01  -5.1979028e+05   1.3597611e+05
   2.6300000e+01  -4.6449225e+05   1.2370702e+05
   2.6400000e+01  -3.9258741e+05   1.1486680e+05
   2.6500000e+01  -3.1085628e+05   1.0711920e+05
   2.6600000e+01  -2.2959312e+05   9.5091445e+04
   2.6700000e+01  -1.5245916e+05   7.8332141e+04
   2.6800000e+01  -7.5749445e+04   6.3168523e+04
   2.6900000e+01   1.9515828e+03   5.5859902e+04
   2.7000000e+01   7.1357914e+04   5.4922234e+04
   2.7100000e+01   1.1631712e+05   5.1563645e+04
   2.7200000e+01   1.2786251e+05   3.7853727e+04
   2.7300000e+01   1.1485894e+05   1.4067331e+04
   2.7400000e+01   9.9617680e+04  -1.1466521e+04
   2.7500000e+01   1.0097913e+05  -2.8664592e+04
   2.7600000e+01   1.1996821e+05  -3.2307488e+04
   2.7700000e+01   1.4141173e+05  -2.4954902e+04
   2.7800000e+01   1.4974281e+05  -1.5449531e+04
   2.7900000e+01   1.4344466e+05  -1.3933709e+04
   2.8000000e+01   1.3455138e+05  -2.5808359e+04
   2.8100000e+01   1.3549919e+05  -4.8709969e+04
   2.8200000e+01   1.4823833e+05  -7.5069625e+04
   2.8300000e+01   1.6620616e+05  -9.7709273e+04
   2.8400000e+01   1.8431773e+05  -1.1308783e+05
   2.8500000e+01   2.0394455e+05  -1.2048911e+05
   2.8600000e+01   2.2777525e+05  -1.2075140e+05
   2.8700000e+01   2.5255467e+05  -1.1732306e+05
   2.8800000e+01   2.6970522e+05  -1.1689517e+05
   2.8900000e+01   2.7334572e+05  -1.2573898e+05
   2.9000000e+01   2.6611091e+05  -1.4397375e+05
   2.9100000e+01   2.5619520e+05  -1.6451678e+05
   2.9200000e+01   2.4932244e+05  -1.7877852e+05
   2.9300000e+01   2.4425972e+05  -1.8287456e+05
   2.9400000e+01   2.3551009e+05  -1.7775777e+05
   2.9500000e+01   2.1906516e+05  -1.6489544e+05
   2.9600000e+01   1.9517508e+05  -1.4443055e+05
   2.9700000e+01   1.6660322e+05  -1.1792247e+05
   2.9800000e+01   1.3571867e+05  -9.0139867e+04
   2.9900000e+01   1.0396751e+05  -6.5354312e+04
   3.0000000e+01   7.3469539e+04  -4.2086941e+04
   3.0100000e+01   4.7537352e+04  -1.4128227e+04
   3.0200000e+01   2.8383766e+04   2.1526588e+04
   3.0300000e+01   1.4426840e+04   5.8753816e+04
   3.0400000e+01   1.0320435e+03   8.6512750e+04
   3.0500000e+01  -1.5290244e+04   9.9909812e+04
   3.0600000e+01  -3.3934980e+04   1.0609375e+05
   3.0700000e+01  -5.2370512e+04   1.1775098e+05
   3.0800000e+01  -7.1024828e+04   1.4052480e+05
   3.0900000e+01  -9.4463766e+04   1.6772805e+05
   3.1000000e+01  -1.2642070e+05   1.8796286e+05
   3.1100000e+01  -1.6401480e+05   1.9711769e+05
   3.1200000e+01  -1.9843459e+05   2.0151564e+05
   3.1300000e+01  -2.2243850e+05   2.0910055e+05
   3.1400000e+01  -2.3694145e+05   2.1909627e+05
   3.1500000e+01  -2.4917552e+05   2.2222944e+05
   3.1600000e+01  -2.6366450e+05   2.1152069e+05
   3.1700000e+01  -2.7530012e+05   1.9150056e+05
   3.1800000e+01  -2.7244422e+05   1.7513419e+05
   3.1900000e+01  -2.4806684e+05   1.7107577e+05
   3.2000000e+01  -2.0815092e+05   1.7432595e+05
   3.2100000e+01  -1.6817647e+05   1.6978781e+05
   3.2200000e+01  -1.3994147e+05   1.4497345e+05
   3.2300000e+01  -1.2139416e+05   9.9506148e+04
   3.2400000e+01  -1.0021067e+05   4.3427645e+04
   3.2500000e+01  -6.8057766e+04  -1.2120240e+04
   3.2600000e+01  -3.0623197e+04  -6.1883223e+04
   3.2700000e+01  -2.1178347e+03  -1.0554554e+05
   3.2800000e+01   1.0350053e+04  -1.4234902e+05
   3.2900000e+01   1.5180079e+04  -1.6880539e+05
   3.3000000e+01   2.7191682e+04  -1.8248334e+05
   3.3100000e+01   5.0366852e+04  -1.8721355e+05
   3.3200000e+01   7.2040758e+04  -1.9259608e+05
   3.3300000e+01   7.6324383e+04  -2.0639114e+05
   3.3400000e+01   6.2686625e+04  -2.2677162e+05
   3.3500000e+01   4.8548941e+04  -2.4322059e+05
   3.3600000e+01   5.1708293e+04  -2.4653928e+05
   3.3700000e+01   7.1178156e+04  -2.3790858e+05
   3.3800000e+01   8.7638602e+04  -2.2679328e+05
   3.3900000e+01   8.3376570e+04  -2.1981061e+05
   3.4000000e+01   6.0153312e+04  -2.1376180e+05
   3.4100000e+01   3.6190781e+04  -2.0139662e+05
   3.4200000e+01   2.6979316e+04  -1.8245970e+05
   3.4300000e+01   3.1629947e+04  -1.6532189e+05
   3.4400000e+01   3.8151934e+04  -1.5643752e+05
   3.4500000e+01   3.8707469e+04  -1.5125670e+05
   3.4600000e+01   3.6345285e+04  -1.3918202e+05
   3.4700000e+01   3.7439383e+04  -1.1706663e+05
   3.4800000e+01   4.1455957e+04  -9.4044156e+04
