   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1943483e+02   3.6901792e+01   2.6700000e+01
   0.0000000e+00  -5.5727941e+04  -5.5727941e+04
   1.0000000e-01  -1.0988216e+05  -1.8416273e+04
   2.0000000e-01  -1.7830961e+05   5.6214834e+03
   3.0000000e-01  -2.5474780e+05   2.3457932e+04
   4.0000000e-01  -3.3306934e+05   3.9735164e+04
   5.0000000e-01  -4.0849075e+05   5.3507145e+04
   6.0000000e-01  -4.7639684e+05   6.1472719e+04
   7.0000000e-01  -5.3187244e+05   6.4358898e+04
   8.0000000e-01  -5.7135962e+05   6.9593836e+04
   9.0000000e-01  -5.9464844e+05   8.7025562e+04
   1.0000000e+00  -6.0483888e+05   1.2136522e+05
   1.1000000e+00  -6.0595462e+05   1.6826647e+05
   1.2000000e+00  -5.9976431e+05   2.1766547e+05
   1.3000000e+00  -5.8379631e+05   2.6158106e+05
   1.4000000e+00  -5.5223281e+05   2.9972147e+05
   1.5000000e+00  -5.0012219e+05   3.3809694e+05
   1.6000000e+00  -4.2851431e+05   3.8188756e+05
   1.7000000e+00  -3.4577675e+05   4.2902244e+05
   1.8000000e+00  -2.6248906e+05   4.7052831e+05
   1.9000000e+00  -1.8373872e+05   4.9753412e+05
   2.0000000e+00  -1.0656505e+05   5.0835962e+05
   2.1000000e+00  -2.5830873e+04   5.0883225e+05
   2.2000000e+00   5.7313551e+04   5.0561231e+05
   2.3000000e+00   1.3355217e+05   4.9932022e+05
   2.4000000e+00   1.9244138e+05   4.8433169e+05
   2.5000000e+00   2.3124312e+05   4.5508291e+05
   2.6000000e+00   2.5694050e+05   4.1205722e+05
   2.7000000e+00   2.8022709e+05   3.6132031e+05
   2.8000000e+00   3.0773244e+05   3.0855841e+05
   2.9000000e+00   3.3889525e+05   2.5426634e+05
   3.0000000e+00   3.6845250e+05   1.9508828e+05
   3.1000000e+00   3.9104384e+05   1.2951265e+05
   3.2000000e+00   4.0423594e+05   6.1735551e+04
   3.3000000e+00   4.0858559e+05  -1.3206445e+02
   3.4000000e+00   4.0555972e+05  -4.9487879e+04
   3.5000000e+00   3.9535572e+05  -8.5372641e+04
   3.6000000e+00   3.7669725e+05  -1.1257512e+05
   3.7000000e+00   3.4907300e+05  -1.3858956e+05
   3.8000000e+00   3.1537803e+05  -1.6953823e+05
   3.9000000e+00   2.8185912e+05  -2.0653773e+05
   4.0000000e+00   2.5433381e+05  -2.4407698e+05
   4.1000000e+00   2.3332614e+05  -2.7246375e+05
   4.2000000e+00   2.1245978e+05  -2.8440397e+05
   4.3000000e+00   1.8213919e+05  -2.8136700e+05
   4.4000000e+00   1.3604780e+05  -2.7360491e+05
   4.5000000e+00   7.5392664e+04  -2.7250047e+05
   4.6000000e+00   7.7175557e+03  -2.8162388e+05
   4.7000000e+00  -5.8150652e+04  -2.9496422e+05
   4.8000000e+00  -1.1639399e+05  -3.0396950e+05
   4.9000000e+00  -1.6463550e+05  -3.0609666e+05
   5.0000000e+00  -2.0162203e+05  -3.0625997e+05
