   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885608e+02   3.6701233e+01   8.6700000e+01
   0.0000000e+00  -2.0924172e+05  -2.0924172e+05
   1.0000000e-01   7.2441406e+00  -4.0870991e+05
   2.0000000e-01   2.1300630e+05  -5.9049831e+05
   3.0000000e-01   4.2298700e+05  -7.4607588e+05
   4.0000000e-01   6.1935669e+05  -8.6996188e+05
   5.0000000e-01   7.8865706e+05  -9.6191388e+05
   6.0000000e-01   9.1979281e+05  -1.0256348e+06
   7.0000000e-01   1.0087847e+06  -1.0653520e+06
   8.0000000e-01   1.0584451e+06  -1.0827422e+06
   9.0000000e-01   1.0735135e+06  -1.0757464e+06
   1.0000000e+00   1.0563364e+06  -1.0397548e+06
   1.1000000e+00   1.0075082e+06  -9.7081112e+05
   1.2000000e+00   9.3078662e+05  -8.6921112e+05
   1.3000000e+00   8.3705031e+05  -7.4101488e+05
   1.4000000e+00   7.4246044e+05  -5.9625288e+05
   1.5000000e+00   6.6119262e+05  -4.4545922e+05
   1.6000000e+00   5.9843800e+05  -2.9750084e+05
   1.7000000e+00   5.4949588e+05  -1.5977255e+05
   1.8000000e+00   5.0516481e+05  -3.8891516e+04
   1.9000000e+00   4.5785066e+05   6.0304922e+04
   2.0000000e+00   4.0309791e+05   1.3697605e+05
   2.1000000e+00   3.3729562e+05   1.9490016e+05
   2.2000000e+00   2.5683738e+05   2.3982219e+05
   2.3000000e+00   1.6121442e+05   2.7538909e+05
   2.4000000e+00   5.5784582e+04   3.0134872e+05
   2.5000000e+00  -5.1518184e+04   3.1547244e+05
   2.6000000e+00  -1.5814888e+05   3.1690403e+05
   2.7000000e+00  -2.7073512e+05   3.0774406e+05
   2.8000000e+00  -3.9845634e+05   2.9233191e+05
   2.9000000e+00  -5.4124456e+05   2.7603634e+05
   3.0000000e+00  -6.8504062e+05   2.6448522e+05
   3.1000000e+00  -8.0951425e+05   2.6222634e+05
   3.2000000e+00  -9.0025719e+05   2.7055847e+05
   3.3000000e+00  -9.5331150e+05   2.8678322e+05
   3.4000000e+00  -9.6969981e+05   3.0676788e+05
   3.5000000e+00  -9.4882981e+05   3.2864647e+05
   3.6000000e+00  -8.8890100e+05   3.5320625e+05
   3.7000000e+00  -7.9227775e+05   3.8022291e+05
   3.8000000e+00  -6.6809550e+05   4.0557784e+05
   3.9000000e+00  -5.2911356e+05   4.2367306e+05
   4.0000000e+00  -3.8672169e+05   4.3308438e+05
   4.1000000e+00  -2.4796920e+05   4.3879331e+05
   4.2000000e+00  -1.1428842e+05   4.4776044e+05
   4.3000000e+00   1.8703848e+04   4.6186747e+05
   4.4000000e+00   1.5781817e+05   4.7473012e+05
   4.5000000e+00   3.0418062e+05   4.7449300e+05
   4.6000000e+00   4.4622762e+05   4.4939725e+05
   4.7000000e+00   5.6238156e+05   3.9199141e+05
   4.8000000e+00   6.3374138e+05   3.0044141e+05
   4.9000000e+00   6.5596988e+05   1.7764905e+05
   5.0000000e+00   6.3926938e+05   2.9541070e+04
   5.1000000e+00   5.9718306e+05  -1.3608536e+05
   5.2000000e+00   5.3565750e+05  -3.0924369e+05
   5.3000000e+00   4.5206016e+05  -4.7674756e+05
   5.4000000e+00   3.4319000e+05  -6.2294300e+05
   5.5000000e+00   2.1363434e+05  -7.3377475e+05
   5.6000000e+00   7.7198586e+04  -8.0239631e+05
   5.7000000e+00  -4.9263941e+04  -8.3207619e+05
   5.8000000e+00  -1.5476881e+05  -8.3364531e+05
   5.9000000e+00  -2.3940564e+05  -8.1895250e+05
   6.0000000e+00  -3.1178859e+05  -7.9476950e+05
   6.1000000e+00  -3.8024288e+05  -7.6089569e+05
   6.2000000e+00  -4.4465428e+05  -7.1291781e+05
   6.3000000e+00  -4.9620566e+05  -6.4699906e+05
   6.4000000e+00  -5.2561475e+05  -5.6326912e+05
   6.5000000e+00  -5.3234244e+05  -4.6589984e+05
   6.6000000e+00  -5.2586588e+05  -3.6044069e+05
   6.7000000e+00  -5.1758794e+05  -2.5066881e+05
   6.8000000e+00  -5.1106206e+05  -1.3721823e+05
   6.9000000e+00  -4.9966494e+05  -1.8983250e+04
   7.0000000e+00  -4.7323225e+05   1.0338974e+05
   7.1000000e+00  -4.2656781e+05   2.2421148e+05
   7.2000000e+00  -3.6192044e+05   3.3275191e+05
   7.3000000e+00  -2.8458844e+05   4.1824156e+05
   7.4000000e+00  -1.9756594e+05   4.7755588e+05
   7.5000000e+00  -1.0063080e+05   5.1943156e+05
   7.6000000e+00   6.6610576e+03   5.6013000e+05
   7.7000000e+00   1.2240291e+05   6.1237156e+05
   7.8000000e+00   2.4238606e+05   6.7613988e+05
   7.9000000e+00   3.6105616e+05   7.3905125e+05
   8.0000000e+00   4.7173138e+05   7.8542438e+05
   8.1000000e+00   5.6769244e+05   8.0575512e+05
   8.2000000e+00   6.4605212e+05   7.9964169e+05
   8.3000000e+00   7.1164681e+05   7.7268488e+05
   8.4000000e+00   7.7507838e+05   7.3226694e+05
   8.5000000e+00   8.4404144e+05   6.8469619e+05
   8.6000000e+00   9.1588344e+05   6.3272812e+05
   8.7000000e+00   9.8005231e+05   5.7357338e+05
   8.8000000e+00   1.0282661e+06   5.0016756e+05
   8.9000000e+00   1.0603888e+06   4.0633162e+05
   9.0000000e+00   1.0788110e+06   2.9108178e+05
   9.1000000e+00   1.0788799e+06   1.5722138e+05
   9.2000000e+00   1.0485470e+06   6.5985107e+03
   9.3000000e+00   9.7860575e+05  -1.6057978e+05
   9.4000000e+00   8.7082544e+05  -3.4053719e+05
   9.5000000e+00   7.3395856e+05  -5.2249847e+05
   9.6000000e+00   5.7354025e+05  -6.9411612e+05
   9.7000000e+00   3.8901706e+05  -8.5097031e+05
   9.8000000e+00   1.8101862e+05  -9.9791612e+05
   9.9000000e+00  -4.2192207e+04  -1.1386820e+06
   1.0000000e+01  -2.6808066e+05  -1.2650366e+06
   1.0100000e+01  -4.8805472e+05  -1.3584702e+06
   1.0200000e+01  -6.9956244e+05  -1.4028964e+06
   1.0300000e+01  -9.0058750e+05  -1.3945596e+06
   1.0400000e+01  -1.0855228e+06  -1.3401292e+06
   1.0500000e+01  -1.2481239e+06  -1.2481852e+06
   1.0600000e+01  -1.3859749e+06  -1.1244841e+06
   1.0700000e+01  -1.4984216e+06  -9.7333631e+05
   1.0800000e+01  -1.5797805e+06  -7.9936506e+05
   1.0900000e+01  -1.6174972e+06  -6.0622719e+05
   1.1000000e+01  -1.5996295e+06  -3.9544972e+05
   1.1100000e+01  -1.5245431e+06  -1.6862683e+05
   1.1200000e+01  -1.4029371e+06   6.9408461e+04
   1.1300000e+01  -1.2509780e+06   3.1081009e+05
   1.1400000e+01  -1.0819275e+06   5.4827400e+05
   1.1500000e+01  -9.0297450e+05   7.7789675e+05
   1.1600000e+01  -7.1726588e+05   9.9865231e+05
   1.1700000e+01  -5.2728656e+05   1.2089480e+06
   1.1800000e+01  -3.3693466e+05   1.4017536e+06
   1.1900000e+01  -1.5174067e+05   1.5607054e+06
   1.2000000e+01   2.2686785e+04   1.6619660e+06
   1.2100000e+01   1.8315852e+05   1.6852704e+06
   1.2200000e+01   3.3007572e+05   1.6287060e+06
   1.2300000e+01   4.6550347e+05   1.5136825e+06
   1.2400000e+01   5.8960100e+05   1.3721101e+06
   1.2500000e+01   6.9906538e+05   1.2250274e+06
   1.2600000e+01   7.8921962e+05   1.0718595e+06
   1.2700000e+01   8.5746600e+05   8.9925106e+05
   1.2800000e+01   9.0481988e+05   6.9908356e+05
   1.2900000e+01   9.3479756e+05   4.7857647e+05
   1.3000000e+01   9.5138975e+05   2.5655584e+05
   1.3100000e+01   9.5782744e+05   5.3500980e+04
   1.3200000e+01   9.5649869e+05  -1.1555314e+05
   1.3300000e+01   9.4947288e+05  -2.4346275e+05
   1.3400000e+01   9.3863838e+05  -3.3120253e+05
   1.3500000e+01   9.2459794e+05  -3.8657172e+05
   1.3600000e+01   9.0499362e+05  -4.2079212e+05
   1.3700000e+01   8.7473562e+05  -4.4457616e+05
   1.3800000e+01   8.2948556e+05  -4.6643272e+05
   1.3900000e+01   7.6946038e+05  -4.9321528e+05
   1.4000000e+01   6.9872319e+05  -5.3014738e+05
   1.4100000e+01   6.1983025e+05  -5.7889669e+05
   1.4200000e+01   5.3017619e+05  -6.3555869e+05
   1.4300000e+01   4.2536816e+05  -6.9108650e+05
   1.4400000e+01   3.0598422e+05  -7.3475500e+05
   1.4500000e+01   1.7854759e+05  -7.5959412e+05
   1.4600000e+01   4.8057844e+04  -7.6760381e+05
   1.4700000e+01  -8.9194414e+04  -7.7081081e+05
   1.4800000e+01  -2.4265066e+05  -7.8449931e+05
   1.4900000e+01  -4.1626219e+05  -8.1504281e+05
   1.5000000e+01  -6.0122994e+05  -8.5266225e+05
   1.5100000e+01  -7.8053712e+05  -8.7827812e+05
   1.5200000e+01  -9.3960125e+05  -8.8024775e+05
   1.5300000e+01  -1.0715601e+06  -8.6456244e+05
   1.5400000e+01  -1.1737231e+06  -8.4701631e+05
   1.5500000e+01  -1.2419826e+06  -8.3495244e+05
   1.5600000e+01  -1.2699974e+06  -8.1810275e+05
   1.5700000e+01  -1.2521738e+06  -7.7818781e+05
   1.5800000e+01  -1.1856289e+06  -7.0646306e+05
   1.5900000e+01  -1.0701489e+06  -6.1075394e+05
   1.6000000e+01  -9.0879200e+05  -5.0630344e+05
   1.6100000e+01  -7.0932019e+05  -4.0181019e+05
   1.6200000e+01  -4.8309634e+05  -2.9454462e+05
   1.6300000e+01  -2.4054722e+05  -1.7667719e+05
   1.6400000e+01   1.2001006e+04  -4.4321301e+04
   1.6500000e+01   2.6953941e+05   9.8567102e+04
   1.6600000e+01   5.2245400e+05   2.4220795e+05
   1.6700000e+01   7.5509725e+05   3.7572919e+05
   1.6800000e+01   9.5145712e+05   4.9219122e+05
   1.6900000e+01   1.1016518e+06   5.9219562e+05
