   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934780e+02   3.6550550e+01   2.9800000e+01
   0.0000000e+00   1.0014784e+05   1.0014784e+05
   1.0000000e-01  -3.5334691e+04   2.3961147e+05
   2.0000000e-01  -1.6314338e+05   3.7645131e+05
   3.0000000e-01  -2.8163994e+05   5.0218281e+05
   4.0000000e-01  -3.8991225e+05   6.1005394e+05
   5.0000000e-01  -4.8684678e+05   6.9929606e+05
   6.0000000e-01  -5.7099112e+05   7.7598050e+05
   7.0000000e-01  -6.4127869e+05   8.4831544e+05
   8.0000000e-01  -6.9802106e+05   9.1945006e+05
   9.0000000e-01  -7.4299881e+05   9.8409638e+05
   1.0000000e+00  -7.7797181e+05   1.0322686e+06
   1.1000000e+00  -8.0254219e+05   1.0566989e+06
   1.2000000e+00  -8.1345650e+05   1.0570972e+06
   1.3000000e+00  -8.0646356e+05   1.0378638e+06
   1.4000000e+00  -7.7930994e+05   1.0021968e+06
   1.5000000e+00  -7.3301362e+05   9.4843469e+05
   1.6000000e+00  -6.7009681e+05   8.7181669e+05
   1.7000000e+00  -5.9162638e+05   7.6980725e+05
   1.8000000e+00  -4.9635641e+05   6.4605650e+05
   1.9000000e+00  -3.8338378e+05   5.0918191e+05
   2.0000000e+00  -2.5641820e+05   3.6712653e+05
   2.1000000e+00  -1.2600160e+05   2.2226662e+05
   2.2000000e+00  -7.0738398e+03   7.2316289e+04
   2.3000000e+00   8.7615422e+04  -8.3503328e+04
   2.4000000e+00   1.5437609e+05  -2.3943641e+05
   2.5000000e+00   2.0057158e+05  -3.8511334e+05
   2.6000000e+00   2.3933780e+05  -5.1296872e+05
   2.7000000e+00   2.8032362e+05  -6.2359156e+05
   2.8000000e+00   3.2352131e+05  -7.2350719e+05
   2.9000000e+00   3.6090909e+05  -8.1782944e+05
   3.0000000e+00   3.8399384e+05  -9.0511369e+05
   3.1000000e+00   3.9081409e+05  -9.7872800e+05
   3.2000000e+00   3.8743359e+05  -1.0322884e+06
   3.3000000e+00   3.8385106e+05  -1.0635098e+06
   3.4000000e+00   3.8776253e+05  -1.0735169e+06
   3.5000000e+00   4.0008997e+05  -1.0634660e+06
   3.6000000e+00   4.1487484e+05  -1.0325852e+06
   3.7000000e+00   4.2378816e+05  -9.7991731e+05
   3.8000000e+00   4.2231119e+05  -9.0810500e+05
   3.9000000e+00   4.1270984e+05  -8.2511375e+05
   4.0000000e+00   4.0107378e+05  -7.4137700e+05
   4.1000000e+00   3.9100894e+05  -6.6428125e+05
   4.2000000e+00   3.7988988e+05  -5.9465275e+05
   4.3000000e+00   3.6118538e+05  -5.2787281e+05
   4.4000000e+00   3.3063262e+05  -4.5782869e+05
   4.5000000e+00   2.9065362e+05  -3.8015584e+05
   4.6000000e+00   2.4907869e+05  -2.9328484e+05
   4.7000000e+00   2.1289778e+05  -1.9791730e+05
   4.8000000e+00   1.8171994e+05  -9.5341914e+04
   4.9000000e+00   1.4642356e+05   1.5213419e+04
   5.0000000e+00   9.5206406e+04   1.3803239e+05
   5.1000000e+00   2.3264371e+04   2.7799606e+05
   5.2000000e+00  -6.1807160e+04   4.3404238e+05
   5.3000000e+00  -1.4430453e+05   5.9534644e+05
   5.4000000e+00  -2.1148228e+05   7.4574150e+05
   5.5000000e+00  -2.6192298e+05   8.7332850e+05
   5.6000000e+00  -3.0404953e+05   9.7565400e+05
   5.7000000e+00  -3.4698684e+05   1.0552690e+06
   5.8000000e+00  -3.9288909e+05   1.1113812e+06
   5.9000000e+00  -4.3736528e+05   1.1373359e+06
   6.0000000e+00  -4.7593762e+05   1.1259999e+06
   6.1000000e+00  -5.0894356e+05   1.0757996e+06
   6.2000000e+00  -5.4012644e+05   9.9074719e+05
   6.3000000e+00  -5.7131469e+05   8.7641475e+05
   6.4000000e+00  -5.9929988e+05   7.3843975e+05
   6.5000000e+00  -6.1820338e+05   5.8519000e+05
   6.6000000e+00  -6.2496425e+05   4.2934588e+05
   6.7000000e+00  -6.2264531e+05   2.8405966e+05
   6.8000000e+00  -6.1820231e+05   1.5666203e+05
   6.9000000e+00  -6.1619794e+05   4.6571305e+04
   7.0000000e+00  -6.1370700e+05  -5.0598934e+04
   7.1000000e+00  -6.0110094e+05  -1.3753859e+05
   7.2000000e+00  -5.6839825e+05  -2.1374141e+05
   7.3000000e+00  -5.1154834e+05  -2.7799416e+05
   7.4000000e+00  -4.3291312e+05  -3.3068203e+05
   7.5000000e+00  -3.3613488e+05  -3.7319391e+05
   7.6000000e+00  -2.2143100e+05  -4.0574478e+05
   7.7000000e+00  -8.6409219e+04  -4.2639572e+05
   7.8000000e+00   6.9090156e+04  -4.3217841e+05
   7.9000000e+00   2.3978933e+05  -4.2108747e+05
   8.0000000e+00   4.1616734e+05  -3.9345809e+05
   8.1000000e+00   5.8747781e+05  -3.5221288e+05
   8.2000000e+00   7.4337694e+05  -3.0224312e+05
   8.3000000e+00   8.7467906e+05  -2.4940398e+05
   8.4000000e+00   9.7526262e+05  -1.9951823e+05
   8.5000000e+00   1.0440243e+06  -1.5751730e+05
   8.6000000e+00   1.0834554e+06  -1.2667323e+05
   8.7000000e+00   1.0947011e+06  -1.0806351e+05
   8.8000000e+00   1.0741452e+06  -1.0066095e+05
   8.9000000e+00   1.0161990e+06  -1.0217216e+05
   9.0000000e+00   9.2049712e+05  -1.1016659e+05
   9.1000000e+00   7.9652081e+05  -1.2292580e+05
   9.2000000e+00   6.6077869e+05  -1.3976009e+05
