   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00  -1.2722830e+05  -1.2722830e+05
   1.0000000e-01  -5.5136816e+02  -2.4513566e+05
   2.0000000e-01   1.3118794e+05  -3.4970584e+05
   3.0000000e-01   2.6180897e+05  -4.3529991e+05
   4.0000000e-01   3.8080659e+05  -4.9859822e+05
   5.0000000e-01   4.7623900e+05  -5.4127938e+05
   6.0000000e-01   5.4055000e+05  -5.6820919e+05
   7.0000000e-01   5.7434375e+05  -5.8285538e+05
   8.0000000e-01   5.8473856e+05  -5.8541481e+05
   9.0000000e-01   5.7940325e+05  -5.7621188e+05
   1.0000000e+00   5.6084419e+05  -5.6047662e+05
   1.1000000e+00   5.2540250e+05  -5.4829694e+05
   1.2000000e+00   4.6784591e+05  -5.4845594e+05
   1.3000000e+00   3.8791566e+05  -5.6167956e+05
   1.4000000e+00   2.9340097e+05  -5.7993631e+05
   1.5000000e+00   1.9717605e+05  -5.9256319e+05
   1.6000000e+00   1.1084763e+05  -5.9341125e+05
   1.7000000e+00   4.0277758e+04  -5.8273762e+05
   1.8000000e+00  -1.4136805e+04  -5.6330306e+05
   1.9000000e+00  -5.4059934e+04  -5.3573744e+05
   2.0000000e+00  -8.0259406e+04  -4.9795297e+05
   2.1000000e+00  -9.1902320e+04  -4.4809394e+05
   2.2000000e+00  -8.7388812e+04  -3.8649619e+05
   2.3000000e+00  -6.5455016e+04  -3.1394922e+05
   2.4000000e+00  -2.6151186e+04  -2.2882180e+05
   2.5000000e+00   2.8346861e+04  -1.2779364e+05
   2.6000000e+00   9.3559969e+04  -1.0948773e+04
   2.7000000e+00   1.6357636e+05   1.1384516e+05
   2.8000000e+00   2.3252117e+05   2.3302909e+05
   2.9000000e+00   2.9563291e+05   3.3554741e+05
   3.0000000e+00   3.4947472e+05   4.1992766e+05
   3.1000000e+00   3.9159984e+05   4.9300006e+05
   3.2000000e+00   4.2002075e+05   5.6064994e+05
   3.3000000e+00   4.3243956e+05   6.1915162e+05
   3.4000000e+00   4.2544175e+05   6.5599712e+05
   3.5000000e+00   3.9466472e+05   6.6058775e+05
   3.6000000e+00   3.3685447e+05   6.3537081e+05
   3.7000000e+00   2.5295106e+05   5.9659681e+05
   3.8000000e+00   1.4949370e+05   5.6293006e+05
   3.9000000e+00   3.6295539e+04   5.4155962e+05
   4.0000000e+00  -7.8240297e+04   5.2421147e+05
   4.1000000e+00  -1.8993130e+05   4.9667484e+05
   4.2000000e+00  -2.9688703e+05   4.5340634e+05
   4.3000000e+00  -3.9492750e+05   4.0466794e+05
   4.4000000e+00  -4.7577331e+05   3.7058722e+05
   4.5000000e+00  -5.3095288e+05   3.6739778e+05
   4.6000000e+00  -5.5818012e+05   3.9653556e+05
   4.7000000e+00  -5.6377806e+05   4.4406353e+05
   4.8000000e+00  -5.5825300e+05   4.8997875e+05
   4.9000000e+00  -5.4869988e+05   5.2032341e+05
   5.0000000e+00  -5.3443781e+05   5.3350481e+05
   5.1000000e+00  -5.0882469e+05   5.3653162e+05
   5.2000000e+00  -4.6477712e+05   5.3446806e+05
   5.3000000e+00  -3.9944228e+05   5.2206066e+05
   5.4000000e+00  -3.1563322e+05   4.8520656e+05
   5.5000000e+00  -2.2075183e+05   4.1174153e+05
   5.6000000e+00  -1.2492034e+05   3.0249712e+05
   5.7000000e+00  -3.8932449e+04   1.7255067e+05
   5.8000000e+00   2.8389180e+04   4.0714984e+04
   5.9000000e+00   7.3265188e+04  -8.4240555e+04
   6.0000000e+00   9.8727086e+04  -2.0877044e+05
   6.1000000e+00   1.1296062e+05  -3.4639509e+05
   6.2000000e+00   1.2430020e+05  -5.0312788e+05
   6.3000000e+00   1.3624864e+05  -6.6924975e+05
   6.4000000e+00   1.4669459e+05  -8.2461081e+05
   6.5000000e+00   1.5197405e+05  -9.5238619e+05
   6.6000000e+00   1.5164011e+05  -1.0486560e+06
   6.7000000e+00   1.4911484e+05  -1.1197450e+06
   6.8000000e+00   1.4804433e+05  -1.1715158e+06
   6.9000000e+00   1.4896986e+05  -1.2023389e+06
   7.0000000e+00   1.5013561e+05  -1.2065296e+06
   7.1000000e+00   1.5086486e+05  -1.1831430e+06
   7.2000000e+00   1.5274702e+05  -1.1393228e+06
   7.3000000e+00   1.5691269e+05  -1.0838905e+06
   7.4000000e+00   1.6095391e+05  -1.0180559e+06
   7.5000000e+00   1.5973122e+05  -9.3346075e+05
   7.6000000e+00   1.4962284e+05  -8.1994262e+05
   7.7000000e+00   1.3171736e+05  -6.7543431e+05
   7.8000000e+00   1.1089466e+05  -5.0878212e+05
   7.9000000e+00   9.2421500e+04  -3.3371975e+05
   8.0000000e+00   7.9757383e+04  -1.6034069e+05
   8.1000000e+00   7.4855625e+04   8.5181406e+03
   8.2000000e+00   7.9064430e+04   1.7414308e+05
   8.3000000e+00   9.2657898e+04   3.3620281e+05
   8.4000000e+00   1.1344409e+05   4.8981178e+05
   8.5000000e+00   1.3634305e+05   6.2739438e+05
   8.6000000e+00   1.5476761e+05   7.4302588e+05
   8.7000000e+00   1.6284447e+05   8.3534875e+05
   8.8000000e+00   1.5715658e+05   9.0698688e+05
   8.9000000e+00   1.3759105e+05   9.6148519e+05
   9.0000000e+00   1.0738328e+05   1.0005019e+06
   9.1000000e+00   7.2037188e+04   1.0233332e+06
   9.2000000e+00   3.6774977e+04   1.0288382e+06
   9.3000000e+00   3.5186108e+03   1.0180141e+06
   9.4000000e+00  -3.0106297e+04   9.9490556e+05
   9.5000000e+00  -6.8021430e+04   9.6466238e+05
   9.6000000e+00  -1.1075268e+05   9.2998881e+05
   9.7000000e+00  -1.5255036e+05   8.8909650e+05
   9.8000000e+00  -1.8364422e+05   8.3737425e+05
