   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00   5.4287130e+06   5.4287130e+06
   1.0000000e-01   4.5783010e+06   6.2403095e+06
   2.0000000e-01   3.6872205e+06   7.0283750e+06
   3.0000000e-01   2.7897528e+06   7.7790770e+06
   4.0000000e-01   1.9389461e+06   8.4284020e+06
   5.0000000e-01   1.1700396e+06   8.8828090e+06
   6.0000000e-01   4.8335203e+05   9.0607450e+06
   7.0000000e-01  -1.3784752e+05   8.9165380e+06
   8.0000000e-01  -6.9716131e+05   8.4309090e+06
   9.0000000e-01  -1.1771179e+06   7.5891360e+06
   1.0000000e+00  -1.5614722e+06   6.3787220e+06
   1.1000000e+00  -1.8609760e+06   4.8133670e+06
   1.2000000e+00  -2.1119198e+06   2.9585575e+06
   1.3000000e+00  -2.3479720e+06   9.3128062e+05
   1.4000000e+00  -2.5766178e+06  -1.1269036e+06
   1.5000000e+00  -2.7864498e+06  -3.0792455e+06
   1.6000000e+00  -2.9761215e+06  -4.8056795e+06
   1.7000000e+00  -3.1702435e+06  -6.2022300e+06
   1.8000000e+00  -3.4014638e+06  -7.1867290e+06
   1.9000000e+00  -3.6760345e+06  -7.7165085e+06
   2.0000000e+00  -3.9601675e+06  -7.8021425e+06
   2.1000000e+00  -4.2036145e+06  -7.5007395e+06
   2.2000000e+00  -4.3776180e+06  -6.8936230e+06
   2.3000000e+00  -4.4886070e+06  -6.0693145e+06
   2.4000000e+00  -4.5540690e+06  -5.1226785e+06
   2.5000000e+00  -4.5666230e+06  -4.1576382e+06
   2.6000000e+00  -4.4854980e+06  -3.2751688e+06
   2.7000000e+00  -4.2666285e+06  -2.5479702e+06
   2.8000000e+00  -3.9026328e+06  -2.0037142e+06
   2.9000000e+00  -3.4328208e+06  -1.6334786e+06
   3.0000000e+00  -2.9134472e+06  -1.4167314e+06
   3.1000000e+00  -2.3779308e+06  -1.3389402e+06
   3.2000000e+00  -1.8249865e+06  -1.3891066e+06
   3.3000000e+00  -1.2418640e+06  -1.5467720e+06
   3.4000000e+00  -6.3401819e+05  -1.7759204e+06
   3.5000000e+00  -2.9573535e+04  -2.0321731e+06
   3.6000000e+00   5.4257275e+05  -2.2761590e+06
   3.7000000e+00   1.0737171e+06  -2.4829850e+06
   3.8000000e+00   1.5723039e+06  -2.6424660e+06
   3.9000000e+00   2.0427980e+06  -2.7502190e+06
   4.0000000e+00   2.4716815e+06  -2.7951735e+06
   4.1000000e+00   2.8352312e+06  -2.7531432e+06
   4.2000000e+00   3.1185702e+06  -2.5914612e+06
   4.3000000e+00   3.3251698e+06  -2.2770555e+06
   4.4000000e+00   3.4689420e+06  -1.7760285e+06
   4.5000000e+00   3.5595458e+06  -1.0476850e+06
   4.6000000e+00   3.5954595e+06  -5.0919164e+04
   4.7000000e+00   3.5689540e+06   1.2314810e+06
   4.8000000e+00   3.4762772e+06   2.7739848e+06
   4.9000000e+00   3.3242410e+06   4.5191280e+06
   5.0000000e+00   3.1288018e+06   6.4030190e+06
   5.1000000e+00   2.9069135e+06   8.3538455e+06
   5.2000000e+00   2.6677055e+06   1.0255471e+07
   5.3000000e+00   2.4101972e+06   1.1925102e+07
   5.4000000e+00   2.1291170e+06   1.3150097e+07
   5.5000000e+00   1.8214971e+06   1.3757492e+07
   5.6000000e+00   1.4856830e+06   1.3645382e+07
   5.7000000e+00   1.1155044e+06   1.2755816e+07
   5.8000000e+00   7.0252300e+05   1.1048769e+07
   5.9000000e+00   2.5174902e+05   8.5331210e+06
   6.0000000e+00  -2.0416345e+05   5.3254525e+06
   6.1000000e+00  -6.1401731e+05   1.6607046e+06
   6.2000000e+00  -9.4019569e+05  -2.1633708e+06
   6.3000000e+00  -1.1840844e+06  -5.8464835e+06
   6.4000000e+00  -1.3756815e+06  -9.1002080e+06
   6.5000000e+00  -1.5349099e+06  -1.1645670e+07
   6.6000000e+00  -1.6458521e+06  -1.3253289e+07
   6.7000000e+00  -1.6746112e+06  -1.3819529e+07
   6.8000000e+00  -1.6141434e+06  -1.3410248e+07
   6.9000000e+00  -1.5069568e+06  -1.2223109e+07
   7.0000000e+00  -1.4173310e+06  -1.0501386e+07
   7.1000000e+00  -1.3781201e+06  -8.4660330e+06
   7.2000000e+00  -1.3653596e+06  -6.2940305e+06
   7.3000000e+00  -1.3257338e+06  -4.1223955e+06
   7.4000000e+00  -1.2280889e+06  -2.0547150e+06
   7.5000000e+00  -1.0882609e+06  -1.6985312e+05
   7.6000000e+00  -9.4753000e+05   1.4642621e+06
   7.7000000e+00  -8.3252700e+05   2.7843265e+06
   7.8000000e+00  -7.3770756e+05   3.7442300e+06
   7.9000000e+00  -6.4164569e+05   4.3343670e+06
   8.0000000e+00  -5.3303162e+05   4.5831575e+06
   8.1000000e+00  -4.1870028e+05   4.5363680e+06
   8.2000000e+00  -3.1112138e+05   4.2372005e+06
   8.3000000e+00  -2.1405169e+05   3.7280210e+06
   8.4000000e+00  -1.2179236e+05   3.0653798e+06
   8.5000000e+00  -2.9913182e+04   2.3223892e+06
   8.6000000e+00   5.5305875e+04   1.5695164e+06
   8.7000000e+00   1.1784183e+05   8.5399781e+05
   8.8000000e+00   1.4280341e+05   2.0105073e+05
   8.9000000e+00   1.2944638e+05  -3.6693219e+05
   9.0000000e+00   9.6371688e+04  -8.1940662e+05
   9.1000000e+00   7.3040172e+04  -1.1307265e+06
   9.2000000e+00   8.2033148e+04  -1.3029732e+06
   9.3000000e+00   1.2569186e+05  -1.3714528e+06
   9.4000000e+00   1.8828122e+05  -1.3843174e+06
   9.5000000e+00   2.5058795e+05  -1.3745476e+06
   9.6000000e+00   3.0243303e+05  -1.3475014e+06
   9.7000000e+00   3.4278791e+05  -1.2886875e+06
   9.8000000e+00   3.7154875e+05  -1.1784830e+06
   9.9000000e+00   3.8432166e+05  -1.0013990e+06
   1.0000000e+01   3.7481000e+05  -7.5009506e+05
   1.0100000e+01   3.3938378e+05  -4.2984550e+05
   1.0200000e+01   2.7787006e+05  -6.2264906e+04
   1.0300000e+01   1.9175623e+05   3.1920394e+05
   1.0400000e+01   8.4369109e+04   6.8334738e+05
   1.0500000e+01  -3.6963035e+04   1.0138932e+06
   1.0600000e+01  -1.6136616e+05   1.3083316e+06
   1.0700000e+01  -2.7925644e+05   1.5638846e+06
   1.0800000e+01  -3.8667044e+05   1.7658252e+06
   1.0900000e+01  -4.8335997e+05   1.8913585e+06
   1.1000000e+01  -5.6595131e+05   1.9258544e+06
   1.1100000e+01  -6.2404756e+05   1.8753825e+06
   1.1200000e+01  -6.4482006e+05   1.7636699e+06
   1.1300000e+01  -6.2249338e+05   1.6172392e+06
   1.1400000e+01  -5.6334156e+05   1.4529151e+06
   1.1500000e+01  -4.8091919e+05   1.2774668e+06
   1.1600000e+01  -3.8569781e+05   1.0962021e+06
   1.1700000e+01  -2.7830222e+05   9.1964606e+05
   1.1800000e+01  -1.5159592e+05   7.6180381e+05
   1.1900000e+01   9.9140527e+02   6.3323631e+05
   1.2000000e+01   1.7771177e+05   5.3572906e+05
   1.2100000e+01   3.6632241e+05   4.6065422e+05
   1.2200000e+01   5.4807269e+05   3.8908078e+05
   1.2300000e+01   7.0504981e+05   2.9463188e+05
   1.2400000e+01   8.2658644e+05   1.5317347e+05
   1.2500000e+01   9.1078894e+05  -4.2842367e+04
   1.2600000e+01   9.6015400e+05  -2.7765844e+05
   1.2700000e+01   9.7480744e+05  -5.2288347e+05
   1.2800000e+01   9.4930225e+05  -7.5765900e+05
   1.2900000e+01   8.7589756e+05  -9.7815475e+05
   1.3000000e+01   7.5124569e+05  -1.1872962e+06
   1.3100000e+01   5.8075312e+05  -1.3784979e+06
   1.3200000e+01   3.7832341e+05  -1.5333564e+06
   1.3300000e+01   1.6400512e+05  -1.6352906e+06
   1.3400000e+01  -3.7831207e+04  -1.6825061e+06
   1.3500000e+01  -2.0109652e+05  -1.6868738e+06
   1.3600000e+01  -3.0419372e+05  -1.6629431e+06
   1.3700000e+01  -3.3852372e+05  -1.6196500e+06
   1.3800000e+01  -3.1295547e+05  -1.5594614e+06
   1.3900000e+01  -2.4891666e+05  -1.4804729e+06
   1.4000000e+01  -1.6805362e+05  -1.3780395e+06
   1.4100000e+01  -8.1102797e+04  -1.2474905e+06
   1.4200000e+01   1.3896435e+04  -1.0882750e+06
   1.4300000e+01   1.2336077e+05  -9.0555062e+05
   1.4400000e+01   2.4710377e+05  -7.0693056e+05
   1.4500000e+01   3.7345297e+05  -4.9880341e+05
   1.4600000e+01   4.8397166e+05  -2.8782912e+05
   1.4700000e+01   5.6330756e+05  -8.5854977e+04
   1.4800000e+01   6.0626938e+05   8.9640945e+04
   1.4900000e+01   6.1769288e+05   2.2339330e+05
   1.5000000e+01   6.0676475e+05   3.1243875e+05
   1.5100000e+01   5.8039394e+05   3.6872006e+05
   1.5200000e+01   5.3889994e+05   4.1124609e+05
   1.5300000e+01   4.7529541e+05   4.5445141e+05
   1.5400000e+01   3.7890122e+05   5.0213216e+05
   1.5500000e+01   2.4293614e+05   5.5046938e+05
   1.5600000e+01   7.2295125e+04   5.9562531e+05
   1.5700000e+01  -1.1493709e+05   6.3858781e+05
   1.5800000e+01  -2.9583138e+05   6.8411294e+05
   1.5900000e+01  -4.5639644e+05   7.3682156e+05
   1.6000000e+01  -6.0007469e+05   7.9919594e+05
   1.6100000e+01  -7.4254475e+05   8.7215106e+05
   1.6200000e+01  -8.9506688e+05   9.5481975e+05
   1.6300000e+01  -1.0493520e+06   1.0418320e+06
   1.6400000e+01  -1.1778166e+06   1.1215245e+06
   1.6500000e+01  -1.2511421e+06   1.1794286e+06
   1.6600000e+01  -1.2593081e+06   1.2056716e+06
   1.6700000e+01  -1.2176286e+06   1.1995861e+06
