   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929374e+02   3.6801267e+01   1.1200000e+01
   0.0000000e+00  -8.3585186e+03  -8.3585186e+03
   1.0000000e-01  -1.8761283e+05   1.8376512e+05
   2.0000000e-01  -3.5582331e+05   3.8024656e+05
   3.0000000e-01  -5.1675962e+05   5.6370888e+05
   4.0000000e-01  -6.6762906e+05   7.1886594e+05
   5.0000000e-01  -7.9949700e+05   8.4267769e+05
   6.0000000e-01  -9.0518469e+05   9.4421162e+05
   7.0000000e-01  -9.8492506e+05   1.0348022e+06
   8.0000000e-01  -1.0432312e+06   1.1176852e+06
   9.0000000e-01  -1.0809340e+06   1.1854791e+06
   1.0000000e+00  -1.0919752e+06   1.2261296e+06
   1.1000000e+00  -1.0691561e+06   1.2313560e+06
   1.2000000e+00  -1.0130422e+06   1.2011874e+06
   1.3000000e+00  -9.3461231e+05   1.1422775e+06
   1.4000000e+00  -8.4851319e+05   1.0622612e+06
   1.5000000e+00  -7.6309094e+05   9.6482525e+05
   1.6000000e+00  -6.7640531e+05   8.4944862e+05
   1.7000000e+00  -5.8151569e+05   7.1593006e+05
   1.8000000e+00  -4.7545603e+05   5.6912319e+05
   1.9000000e+00  -3.6316447e+05   4.1836419e+05
   2.0000000e+00  -2.5332731e+05   2.7126759e+05
   2.1000000e+00  -1.5165225e+05   1.2835678e+05
   2.2000000e+00  -5.9157395e+04  -1.4747023e+04
   2.3000000e+00   2.3708969e+04  -1.5898531e+05
   2.4000000e+00   9.3647633e+04  -2.9656650e+05
   2.5000000e+00   1.4685995e+05  -4.1541456e+05
   2.6000000e+00   1.8380922e+05  -5.0900681e+05
   2.7000000e+00   2.0917939e+05  -5.8047300e+05
   2.8000000e+00   2.2639783e+05  -6.3608581e+05
   2.9000000e+00   2.3429788e+05  -6.7573044e+05
   3.0000000e+00   2.3130473e+05  -6.9173412e+05
   3.1000000e+00   2.2193497e+05  -6.7773844e+05
   3.2000000e+00   2.1595047e+05  -6.3746950e+05
   3.3000000e+00   2.1940977e+05  -5.8343562e+05
   3.4000000e+00   2.2810523e+05  -5.2730350e+05
   3.5000000e+00   2.3228591e+05  -4.7275600e+05
   3.6000000e+00   2.2822522e+05  -4.1748353e+05
   3.7000000e+00   2.2359841e+05  -3.5962716e+05
   3.8000000e+00   2.3046588e+05  -3.0004331e+05
   3.9000000e+00   2.5354394e+05  -2.3942161e+05
   4.0000000e+00   2.8611662e+05  -1.7723472e+05
   4.1000000e+00   3.1707759e+05  -1.1631519e+05
   4.2000000e+00   3.4125966e+05  -6.6983070e+04
   4.3000000e+00   3.6324903e+05  -4.2605305e+04
   4.4000000e+00   3.9221975e+05  -4.8616473e+04
   4.5000000e+00   4.3313828e+05  -7.6535812e+04
   4.6000000e+00   4.8157891e+05  -1.1027473e+05
   4.7000000e+00   5.2588725e+05  -1.3865153e+05
   4.8000000e+00   5.5505794e+05  -1.6190611e+05
   4.9000000e+00   5.6638669e+05  -1.8763617e+05
   5.0000000e+00   5.6643431e+05  -2.2226272e+05
   5.1000000e+00   5.6380100e+05  -2.6570128e+05
   5.2000000e+00   5.5976525e+05  -3.1100256e+05
   5.3000000e+00   5.4570681e+05  -3.4701762e+05
   5.4000000e+00   5.1028716e+05  -3.6313303e+05
   5.5000000e+00   4.4985334e+05  -3.5493356e+05
   5.6000000e+00   3.7239841e+05  -3.2648375e+05
   5.7000000e+00   2.9171988e+05  -2.8527122e+05
   5.8000000e+00   2.1715109e+05  -2.3316898e+05
   5.9000000e+00   1.4704717e+05  -1.6303014e+05
   6.0000000e+00   7.0358984e+04  -6.6001359e+04
   6.1000000e+00  -2.4988752e+04   5.7300258e+04
   6.2000000e+00  -1.4218878e+05   1.9378042e+05
   6.3000000e+00  -2.7098706e+05   3.2652934e+05
   6.4000000e+00  -3.9299419e+05   4.4614269e+05
   6.5000000e+00  -4.9413478e+05   5.5365244e+05
   6.6000000e+00  -5.7417444e+05   6.5387044e+05
   6.7000000e+00  -6.4442350e+05   7.4744975e+05
   6.8000000e+00  -7.1558169e+05   8.2900050e+05
   6.9000000e+00  -7.8745769e+05   8.9052488e+05
   7.0000000e+00  -8.4984344e+05   9.2487675e+05
   7.1000000e+00  -8.9189394e+05   9.2680412e+05
   7.2000000e+00  -9.0977381e+05   8.9348925e+05
   7.3000000e+00  -9.0657338e+05   8.2614431e+05
   7.4000000e+00  -8.8744238e+05   7.3080156e+05
   7.5000000e+00  -8.5568981e+05   6.1602725e+05
   7.6000000e+00  -8.1171475e+05   4.8886319e+05
   7.7000000e+00  -7.5349025e+05   3.5273009e+05
   7.8000000e+00  -6.7827944e+05   2.0880705e+05
   7.9000000e+00  -5.8587012e+05   5.8724445e+04
   8.0000000e+00  -4.8107312e+05  -9.3869438e+04
   8.1000000e+00  -3.7182662e+05  -2.4286841e+05
   8.2000000e+00  -2.6335872e+05  -3.7970131e+05
   8.3000000e+00  -1.5438436e+05  -4.9486725e+05
   8.4000000e+00  -4.0318914e+04  -5.8212019e+05
   8.5000000e+00   7.9259234e+04  -6.4273025e+05
   8.6000000e+00   1.9707961e+05  -6.8471006e+05
   8.7000000e+00   3.0286344e+05  -7.1562850e+05
   8.8000000e+00   3.9151059e+05  -7.3478644e+05
   8.9000000e+00   4.6629447e+05  -7.3261881e+05
   9.0000000e+00   5.3398762e+05  -6.9899075e+05
   9.1000000e+00   5.9716356e+05  -6.3361275e+05
   9.2000000e+00   6.5130144e+05  -5.4955269e+05
   9.3000000e+00   6.8900175e+05  -4.6649722e+05
   9.4000000e+00   7.0667031e+05  -3.9868553e+05
   9.5000000e+00   7.0733925e+05  -3.4663791e+05
   9.6000000e+00   6.9773431e+05  -2.9901769e+05
   9.7000000e+00   6.8317094e+05  -2.4311569e+05
   9.8000000e+00   6.6497062e+05  -1.7550647e+05
   9.9000000e+00   6.4166969e+05  -1.0444820e+05
   1.0000000e+01   6.1170106e+05  -4.2882957e+04
   1.0100000e+01   5.7493125e+05   1.4078718e+03
   1.0200000e+01   5.3245731e+05   3.0870516e+04
   1.0300000e+01   4.8548216e+05   5.5915453e+04
   1.0400000e+01   4.3406019e+05   8.7842992e+04
   1.0500000e+01   3.7650894e+05   1.3118500e+05
   1.0600000e+01   3.1051459e+05   1.7974634e+05
   1.0700000e+01   2.3592366e+05   2.1991352e+05
   1.0800000e+01   1.5690452e+05   2.4083000e+05
   1.0900000e+01   8.0557867e+04   2.4428925e+05
   1.1000000e+01   1.2128683e+04   2.4488109e+05
   1.1100000e+01  -4.9047289e+04   2.5856581e+05
   1.1200000e+01  -1.0869020e+05   2.8929750e+05
   1.1300000e+01  -1.7222420e+05   3.2589400e+05
   1.1400000e+01  -2.3970602e+05   3.5156372e+05
   1.1500000e+01  -3.0533819e+05   3.5695844e+05
   1.1600000e+01  -3.6144809e+05   3.4594606e+05
