   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904760e+02   3.6552064e+01   8.0600000e+01
   0.0000000e+00   1.5423984e+06   1.5423984e+06
   1.0000000e-01   1.3876904e+06   1.6671448e+06
   2.0000000e-01   1.2066574e+06   1.7583260e+06
   3.0000000e-01   1.0078298e+06   1.8082682e+06
   4.0000000e-01   8.0319206e+05   1.8067475e+06
   5.0000000e-01   6.0115300e+05   1.7451446e+06
   6.0000000e-01   4.0241606e+05   1.6178762e+06
   7.0000000e-01   2.0408280e+05   1.4212071e+06
   8.0000000e-01   7.0313906e+03   1.1542065e+06
   9.0000000e-01  -1.8211697e+05   8.2357925e+05
   1.0000000e+00  -3.5553053e+05   4.4755641e+05
   1.1000000e+00  -5.0810309e+05   5.2837781e+04
   1.2000000e+00  -6.3579181e+05  -3.3493891e+05
   1.3000000e+00  -7.3193588e+05  -6.9972094e+05
   1.4000000e+00  -7.8806581e+05  -1.0354352e+06
   1.5000000e+00  -7.9968219e+05  -1.3386499e+06
   1.6000000e+00  -7.7127319e+05  -1.6009636e+06
   1.7000000e+00  -7.1598569e+05  -1.8082408e+06
   1.8000000e+00  -6.5065394e+05  -1.9469659e+06
   1.9000000e+00  -5.8945588e+05  -2.0117361e+06
   2.0000000e+00  -5.3856200e+05  -2.0079205e+06
   2.1000000e+00  -4.9378816e+05  -1.9484366e+06
   2.2000000e+00  -4.4348059e+05  -1.8477194e+06
   2.3000000e+00  -3.7617819e+05  -1.7164759e+06
   2.4000000e+00  -2.8773106e+05  -1.5594166e+06
   2.5000000e+00  -1.8185845e+05  -1.3771249e+06
   2.6000000e+00  -6.4293363e+04  -1.1717934e+06
   2.7000000e+00   6.2815559e+04  -9.5349738e+05
   2.8000000e+00   2.0055622e+05  -7.4129325e+05
   2.9000000e+00   3.4839916e+05  -5.5585656e+05
   3.0000000e+00   5.0085144e+05  -4.0760772e+05
   3.1000000e+00   6.4902781e+05  -2.9000759e+05
   3.2000000e+00   7.8506088e+05  -1.8519178e+05
   3.3000000e+00   9.0510500e+05  -7.8931984e+04
   3.4000000e+00   1.0085939e+06   2.7137387e+04
   3.5000000e+00   1.0942064e+06   1.1697577e+05
   3.6000000e+00   1.1550051e+06   1.7473295e+05
   3.7000000e+00   1.1765161e+06   2.0006294e+05
   3.8000000e+00   1.1409486e+06   2.1081500e+05
   3.9000000e+00   1.0367068e+06   2.3114538e+05
   4.0000000e+00   8.6713581e+05   2.7594309e+05
   4.1000000e+00   6.5151950e+05   3.4455947e+05
   4.2000000e+00   4.1682925e+05   4.2716662e+05
   4.3000000e+00   1.8592302e+05   5.1624934e+05
   4.4000000e+00  -2.9930533e+04   6.1343844e+05
   4.5000000e+00  -2.3041962e+05   7.2747794e+05
   4.6000000e+00  -4.1954622e+05   8.6557950e+05
   4.7000000e+00  -5.9814306e+05   1.0240408e+06
   4.8000000e+00  -7.6023931e+05   1.1850469e+06
   4.9000000e+00  -8.9526175e+05   1.3240069e+06
   5.0000000e+00  -9.9438319e+05   1.4239058e+06
   5.1000000e+00  -1.0562724e+06   1.4850916e+06
   5.2000000e+00  -1.0876741e+06   1.5208004e+06
   5.3000000e+00  -1.0984261e+06   1.5419856e+06
   5.4000000e+00  -1.0952504e+06   1.5458920e+06
   5.5000000e+00  -1.0791325e+06   1.5181204e+06
   5.6000000e+00  -1.0471825e+06   1.4432438e+06
   5.7000000e+00  -9.9635438e+05   1.3125911e+06
   5.8000000e+00  -9.2674094e+05   1.1255444e+06
   5.9000000e+00  -8.4392269e+05   8.8902756e+05
   6.0000000e+00  -7.5928594e+05   6.1712100e+05
   6.1000000e+00  -6.8603375e+05   3.2643194e+05
   6.2000000e+00  -6.3143381e+05   2.6721480e+04
   6.3000000e+00  -5.9152025e+05  -2.8371522e+05
   6.4000000e+00  -5.5484906e+05  -6.0949988e+05
   6.5000000e+00  -5.1321612e+05  -9.4324962e+05
   6.6000000e+00  -4.6856003e+05  -1.2610200e+06
   6.7000000e+00  -4.2854497e+05  -1.5342098e+06
   6.8000000e+00  -3.9638838e+05  -1.7448811e+06
   6.9000000e+00  -3.6730206e+05  -1.8882990e+06
   7.0000000e+00  -3.3509397e+05  -1.9627912e+06
   7.1000000e+00  -2.9923281e+05  -1.9613408e+06
   7.2000000e+00  -2.6267806e+05  -1.8745592e+06
   7.3000000e+00  -2.2403109e+05  -1.6998486e+06
   7.4000000e+00  -1.7567727e+05  -1.4460580e+06
   7.5000000e+00  -1.1119356e+05  -1.1307870e+06
   7.6000000e+00  -3.2115576e+04  -7.7544000e+05
   7.7000000e+00   5.5317898e+04  -4.0224669e+05
   7.8000000e+00   1.4926894e+05  -3.2865828e+04
   7.9000000e+00   2.5519292e+05   3.1254200e+05
   8.0000000e+00   3.7884562e+05   6.1525556e+05
   8.1000000e+00   5.1873806e+05   8.5736600e+05
   8.2000000e+00   6.6781825e+05   1.0228651e+06
   8.3000000e+00   8.2215194e+05   1.1009090e+06
   8.4000000e+00   9.8569781e+05   1.0882344e+06
   8.5000000e+00   1.1649761e+06   9.8875956e+05
   8.6000000e+00   1.3588732e+06   8.1300488e+05
   8.7000000e+00   1.5539370e+06   5.8011038e+05
   8.8000000e+00   1.7302054e+06   3.1910822e+05
   8.9000000e+00   1.8729649e+06   6.3345520e+04
   9.0000000e+00   1.9803392e+06  -1.6074867e+05
   9.1000000e+00   2.0595566e+06  -3.4046953e+05
   9.2000000e+00   2.1142910e+06  -4.7224681e+05
