   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936822e+02   3.6599940e+01   3.1500000e+01
   0.0000000e+00   1.2317401e+05   1.2317401e+05
   1.0000000e-01  -1.1442837e+05   3.1615856e+05
   2.0000000e-01  -3.8221284e+05   4.7290697e+05
   3.0000000e-01  -6.5007612e+05   6.1300406e+05
   4.0000000e-01  -8.9084488e+05   7.4761925e+05
   5.0000000e-01  -1.0934302e+06   8.7023656e+05
   6.0000000e-01  -1.2610059e+06   9.6510412e+05
   7.0000000e-01  -1.3992328e+06   1.0233378e+06
   8.0000000e-01  -1.5066029e+06   1.0509086e+06
   9.0000000e-01  -1.5742318e+06   1.0629121e+06
   1.0000000e+00  -1.5930488e+06   1.0719825e+06
   1.1000000e+00  -1.5609059e+06   1.0819782e+06
   1.2000000e+00  -1.4836266e+06   1.0903194e+06
   1.3000000e+00  -1.3701378e+06   1.0937796e+06
   1.4000000e+00  -1.2272619e+06   1.0912648e+06
   1.5000000e+00  -1.0596029e+06   1.0820978e+06
   1.6000000e+00  -8.7401262e+05   1.0630338e+06
   1.7000000e+00  -6.8271288e+05   1.0274649e+06
   1.8000000e+00  -5.0073019e+05   9.6745062e+05
   1.9000000e+00  -3.4003075e+05   8.7696006e+05
   2.0000000e+00  -2.0610878e+05   7.5461525e+05
   2.1000000e+00  -9.8873773e+04   6.0512644e+05
   2.2000000e+00  -1.4628707e+04   4.3896112e+05
   2.3000000e+00   5.3237918e+04   2.6974856e+05
   2.4000000e+00   1.1298802e+05   1.0972051e+05
   2.5000000e+00   1.7095261e+05  -3.4726629e+04
   2.6000000e+00   2.2871223e+05  -1.6424767e+05
   2.7000000e+00   2.8549872e+05  -2.8304709e+05
   2.8000000e+00   3.4421819e+05  -3.9292547e+05
   2.9000000e+00   4.1356959e+05  -4.8985956e+05
   3.0000000e+00   5.0203938e+05  -5.6662212e+05
   3.1000000e+00   6.0920819e+05  -6.1970931e+05
   3.2000000e+00   7.2386400e+05  -6.5438681e+05
   3.3000000e+00   8.3151462e+05  -6.8265956e+05
   3.4000000e+00   9.2400075e+05  -7.1521769e+05
   3.5000000e+00   1.0021509e+06  -7.5423519e+05
   3.6000000e+00   1.0698914e+06  -7.9343588e+05
   3.7000000e+00   1.1264764e+06  -8.2504419e+05
   3.8000000e+00   1.1644715e+06  -8.4660469e+05
   3.9000000e+00   1.1750484e+06  -8.6107019e+05
   4.0000000e+00   1.1552668e+06  -8.7096088e+05
   4.1000000e+00   1.1104110e+06  -8.7396938e+05
   4.2000000e+00   1.0492539e+06  -8.6551556e+05
   4.3000000e+00   9.7680600e+05  -8.4504800e+05
   4.4000000e+00   8.9139788e+05  -8.1758888e+05
   4.5000000e+00   7.8862612e+05  -7.8733744e+05
   4.6000000e+00   6.6807838e+05  -7.5034881e+05
   4.7000000e+00   5.3639000e+05  -6.9557856e+05
   4.8000000e+00   4.0401384e+05  -6.1414719e+05
   4.9000000e+00   2.7883672e+05  -5.0674428e+05
   5.0000000e+00   1.6198769e+05  -3.8128744e+05
   5.1000000e+00   4.8567066e+04  -2.4459458e+05
   5.2000000e+00  -6.8271984e+04  -9.8230969e+04
   5.3000000e+00  -1.9343344e+05   5.7742992e+04
   5.4000000e+00  -3.2829947e+05   2.1946948e+05
   5.5000000e+00  -4.7099116e+05   3.7957462e+05
   5.6000000e+00  -6.1714369e+05   5.3190119e+05
   5.7000000e+00  -7.6096525e+05   6.7388894e+05
   5.8000000e+00  -8.9697694e+05   8.0348381e+05
   5.9000000e+00  -1.0216015e+06   9.1458062e+05
   6.0000000e+00  -1.1327529e+06   9.9655038e+05
   6.1000000e+00  -1.2272545e+06   1.0386242e+06
   6.2000000e+00  -1.2988964e+06   1.0352355e+06
   6.3000000e+00  -1.3400346e+06   9.8821650e+05
   6.4000000e+00  -1.3459202e+06   9.0478050e+05
   6.5000000e+00  -1.3177014e+06   7.9331962e+05
   6.6000000e+00  -1.2613286e+06   6.6042081e+05
   6.7000000e+00  -1.1838085e+06   5.1139781e+05
   6.8000000e+00  -1.0903529e+06   3.5332097e+05
   6.9000000e+00  -9.8420638e+05   1.9673978e+05
   7.0000000e+00  -8.6800519e+05   5.3454867e+04
   7.1000000e+00  -7.4464350e+05  -6.7749359e+04
   7.2000000e+00  -6.1667444e+05  -1.6285783e+05
   7.3000000e+00  -4.8476412e+05  -2.3022377e+05
   7.4000000e+00  -3.4666797e+05  -2.6744131e+05
   7.5000000e+00  -1.9830661e+05  -2.7166266e+05
   7.6000000e+00  -3.7144879e+04  -2.4297900e+05
   7.7000000e+00   1.3422434e+05  -1.8660617e+05
   7.8000000e+00   3.0729644e+05  -1.1130110e+05
   7.9000000e+00   4.7063941e+05  -2.6107180e+04
   8.0000000e+00   6.1446038e+05   6.1033195e+04
   8.1000000e+00   7.3368419e+05   1.4248689e+05
   8.2000000e+00   8.2836831e+05   2.1077144e+05
   8.3000000e+00   9.0214200e+05   2.6065755e+05
   8.4000000e+00   9.5934431e+05   2.9143941e+05
   8.5000000e+00   1.0013520e+06   3.0605966e+05
   8.6000000e+00   1.0240219e+06   3.0689462e+05
   8.7000000e+00   1.0193704e+06   2.9207912e+05
   8.8000000e+00   9.8207350e+05   2.5661092e+05
   8.9000000e+00   9.1622244e+05   1.9812236e+05
   9.0000000e+00   8.3579844e+05   1.2200526e+05
   9.1000000e+00   7.5723031e+05   4.0073602e+04
   9.2000000e+00   6.8990156e+05  -3.7213164e+04
   9.3000000e+00   6.3275969e+05  -1.0785158e+05
   9.4000000e+00   5.7959625e+05  -1.7722144e+05
   9.5000000e+00   5.2767012e+05  -2.4948577e+05
   9.6000000e+00   4.8163600e+05  -3.2054684e+05
   9.7000000e+00   4.4930784e+05  -3.8029222e+05
   9.8000000e+00   4.3330800e+05  -4.2144400e+05
   9.9000000e+00   4.2654991e+05  -4.4487616e+05
   1.0000000e+01   4.1618506e+05  -4.5585588e+05
   1.0100000e+01   3.9248294e+05  -4.5661631e+05
   1.0200000e+01   3.5381275e+05  -4.4447819e+05
   1.0300000e+01   3.0267688e+05  -4.1720669e+05
   1.0400000e+01   2.3768373e+05  -3.7850544e+05
   1.0500000e+01   1.5142861e+05  -3.3713866e+05
   1.0600000e+01   3.7701930e+04  -3.0114731e+05
   1.0700000e+01  -9.9685680e+04  -2.7350947e+05
   1.0800000e+01  -2.4651872e+05  -2.5264095e+05
   1.0900000e+01  -3.8691075e+05  -2.3568216e+05
   1.1000000e+01  -5.1224341e+05  -2.2100891e+05
   1.1100000e+01  -6.2261331e+05  -2.0860567e+05
   1.1200000e+01  -7.2196362e+05  -1.9891759e+05
   1.1300000e+01  -8.1310169e+05  -1.9127606e+05
   1.1400000e+01  -8.9580106e+05  -1.8316667e+05
   1.1500000e+01  -9.6671625e+05  -1.7132508e+05
   1.1600000e+01  -1.0198130e+06  -1.5394877e+05
   1.1700000e+01  -1.0481281e+06  -1.3160728e+05
   1.1800000e+01  -1.0471013e+06  -1.0554738e+05
   1.1900000e+01  -1.0172812e+06  -7.5397695e+04
   1.2000000e+01  -9.6403375e+05  -3.9443711e+04
   1.2100000e+01  -8.9453556e+05   2.4904492e+03
   1.2200000e+01  -8.1430706e+05   4.7202566e+04
   1.2300000e+01  -7.2520088e+05   9.0189891e+04
   1.2400000e+01  -6.2556050e+05   1.2985495e+05
   1.2500000e+01  -5.1249453e+05   1.6915423e+05
   1.2600000e+01  -3.8514212e+05   2.1249972e+05
   1.2700000e+01  -2.4665809e+05   2.6081823e+05
   1.2800000e+01  -1.0343202e+05   3.0961478e+05
   1.2900000e+01   3.7132113e+04   3.5161925e+05
   1.3000000e+01   1.6755238e+05   3.8084941e+05
   1.3100000e+01   2.7959616e+05   3.9400803e+05
   1.3200000e+01   3.6495053e+05   3.8900819e+05
   1.3300000e+01   4.1933547e+05   3.6439434e+05
   1.3400000e+01   4.4727150e+05   3.2228622e+05
   1.3500000e+01   4.6181169e+05   2.7205381e+05
   1.3600000e+01   4.7726025e+05   2.2900184e+05
   1.3700000e+01   5.0010188e+05   2.0673530e+05
   1.3800000e+01   5.2615494e+05   2.0931191e+05
   1.3900000e+01   5.4656469e+05   2.3065653e+05
   1.4000000e+01   5.5679350e+05   2.6136309e+05
   1.4100000e+01   5.6006931e+05   2.9521934e+05
   1.4200000e+01   5.6270200e+05   3.2905088e+05
   1.4300000e+01   5.6685731e+05   3.5816572e+05
   1.4400000e+01   5.6815019e+05   3.7477350e+05
   1.4500000e+01   5.5961925e+05   3.7200272e+05
   1.4600000e+01   5.3726019e+05   3.4812475e+05
   1.4700000e+01   5.0200591e+05   3.0510178e+05
   1.4800000e+01   4.5783397e+05   2.4327908e+05
   1.4900000e+01   4.0928212e+05   1.5964989e+05
   1.5000000e+01   3.6058028e+05   5.2920273e+04
   1.5100000e+01   3.1545062e+05  -7.0372078e+04
   1.5200000e+01   2.7579094e+05  -1.9675861e+05
   1.5300000e+01   2.3972988e+05  -3.1419638e+05
   1.5400000e+01   2.0167588e+05  -4.1961866e+05
   1.5500000e+01   1.5579159e+05  -5.1779747e+05
   1.5600000e+01   1.0055291e+05  -6.1267150e+05
   1.5700000e+01   4.0012117e+04  -6.9991275e+05
   1.5800000e+01  -1.9736189e+04  -7.6783375e+05
   1.5900000e+01  -7.5105508e+04  -8.0511225e+05
   1.6000000e+01  -1.2551765e+05  -8.0748712e+05
   1.6100000e+01  -1.6985431e+05  -7.7755675e+05
   1.6200000e+01  -2.0433408e+05  -7.1935850e+05
   1.6300000e+01  -2.2569166e+05  -6.3437206e+05
   1.6400000e+01  -2.3621881e+05  -5.2302909e+05
   1.6500000e+01  -2.4371380e+05  -3.8905219e+05
   1.6600000e+01  -2.5499770e+05  -2.4088827e+05
   1.6700000e+01  -2.6976628e+05  -8.8427508e+04
   1.6800000e+01  -2.8177259e+05   6.1058574e+04
   1.6900000e+01  -2.8609559e+05   2.0346941e+05
   1.7000000e+01  -2.8450491e+05   3.3560772e+05
   1.7100000e+01  -2.8349556e+05   4.5400800e+05
   1.7200000e+01  -2.8785609e+05   5.5605069e+05
   1.7300000e+01  -2.9696716e+05   6.4038844e+05
   1.7400000e+01  -3.0728428e+05   7.0468594e+05
   1.7500000e+01  -3.1757947e+05   7.4357538e+05
   1.7600000e+01  -3.3087825e+05   7.5104031e+05
   1.7700000e+01  -3.5077191e+05   7.2621988e+05
   1.7800000e+01  -3.7584109e+05   6.7640688e+05
   1.7900000e+01  -3.9833112e+05   6.1289912e+05
   1.8000000e+01  -4.0947038e+05   5.4267406e+05
   1.8100000e+01  -4.0710388e+05   4.6327978e+05
   1.8200000e+01  -3.9813712e+05   3.6545147e+05
   1.8300000e+01  -3.9241269e+05   2.4136216e+05
   1.8400000e+01  -3.9274119e+05   9.2252172e+04
   1.8500000e+01  -3.9001728e+05  -7.0000359e+04
   1.8600000e+01  -3.6815219e+05  -2.2837356e+05
   1.8700000e+01  -3.1476788e+05  -3.6919800e+05
   1.8800000e+01  -2.2870977e+05  -4.8730197e+05
   1.8900000e+01  -1.1898446e+05  -5.8413825e+05
   1.9000000e+01   2.2741992e+03  -6.6116750e+05
   1.9100000e+01   1.2579338e+05  -7.1459944e+05
   1.9200000e+01   2.4604984e+05  -7.3564256e+05
   1.9300000e+01   3.5913159e+05  -7.1507881e+05
   1.9400000e+01   4.6183706e+05  -6.4788056e+05
   1.9500000e+01   5.5271175e+05  -5.3508706e+05
   1.9600000e+01   6.3177275e+05  -3.8337641e+05
   1.9700000e+01   6.9704350e+05  -2.0401425e+05
   1.9800000e+01   7.4121588e+05  -1.1779532e+04
   1.9900000e+01   7.5361881e+05   1.7663344e+05
   2.0000000e+01   7.2757550e+05   3.4488462e+05
   2.0100000e+01   6.6659394e+05   4.7912894e+05
   2.0200000e+01   5.8291175e+05   5.6925919e+05
   2.0300000e+01   4.8949931e+05   6.0946300e+05
   2.0400000e+01   3.9339900e+05   5.9875394e+05
   2.0500000e+01   2.9648150e+05   5.4126169e+05
   2.0600000e+01   2.0143855e+05   4.4523556e+05
   2.0700000e+01   1.1541829e+05   3.2058769e+05
   2.0800000e+01   4.6911449e+04   1.7665919e+05
   2.0900000e+01  -7.1549634e+02   2.2146357e+04
   2.1000000e+01  -3.1847951e+04  -1.3303103e+05
   2.1100000e+01  -5.4167605e+04  -2.7627503e+05
   2.1200000e+01  -7.1204547e+04  -3.9332372e+05
   2.1300000e+01  -7.9322375e+04  -4.7160919e+05
   2.1400000e+01  -7.2611227e+04  -5.0401950e+05
   2.1500000e+01  -5.1495270e+04  -4.9062975e+05
   2.1600000e+01  -2.6757195e+04  -4.3692206e+05
   2.1700000e+01  -1.4618274e+04  -3.4953656e+05
   2.1800000e+01  -2.7207705e+04  -2.3339822e+05
   2.1900000e+01  -6.7270117e+04  -9.3474328e+04
   2.2000000e+01  -1.3090216e+05   6.0972938e+04
   2.2100000e+01  -2.1292423e+05   2.1619692e+05
   2.2200000e+01  -3.0741594e+05   3.6047547e+05
   2.2300000e+01  -4.0401728e+05   4.9038109e+05
   2.2400000e+01  -4.8822650e+05   6.0728269e+05
   2.2500000e+01  -5.4969925e+05   7.0524556e+05
   2.2600000e+01  -5.9054738e+05   7.6400969e+05
   2.2700000e+01  -6.2216681e+05   7.5807706e+05
   2.2800000e+01  -6.5128062e+05   6.7561588e+05
   2.2900000e+01  -6.6982919e+05   5.2868125e+05
   2.3000000e+01  -6.6067344e+05   3.4448038e+05
   2.3100000e+01  -6.1338775e+05   1.4698186e+05
   2.3200000e+01  -5.3291569e+05  -5.3282406e+04
   2.3300000e+01  -4.3267384e+05  -2.5432528e+05
   2.3400000e+01  -3.2171172e+05  -4.5188100e+05
   2.3500000e+01  -2.0075500e+05  -6.3494400e+05
   2.3600000e+01  -6.9417367e+04  -7.8972756e+05
   2.3700000e+01   6.6458039e+04  -9.0493981e+05
   2.3800000e+01   1.9649473e+05  -9.7296825e+05
   2.3900000e+01   3.1309094e+05  -9.8893744e+05
   2.4000000e+01   4.1443097e+05  -9.5199169e+05
   2.4100000e+01   4.9992212e+05  -8.6849969e+05
   2.4200000e+01   5.6462762e+05  -7.5256900e+05
   2.4300000e+01   6.0003706e+05  -6.2136219e+05
   2.4400000e+01   6.0051975e+05  -4.8847334e+05
   2.4500000e+01   5.6845200e+05  -3.6088109e+05
   2.4600000e+01   5.1310350e+05  -2.4105781e+05
   2.4700000e+01   4.4521059e+05  -1.3059462e+05
   2.4800000e+01   3.7276262e+05  -3.1235809e+04
   2.4900000e+01   3.0095009e+05   5.6456078e+04
   2.5000000e+01   2.3442523e+05   1.3330545e+05
   2.5100000e+01   1.7823295e+05   1.9907998e+05
   2.5200000e+01   1.3599319e+05   2.5031773e+05
   2.5300000e+01   1.0716525e+05   2.8206878e+05
   2.5400000e+01   8.6318836e+04   2.9276994e+05
   2.5500000e+01   6.5755117e+04   2.8727459e+05
   2.5600000e+01   4.0142664e+04   2.7448344e+05
   2.5700000e+01   1.0019458e+04   2.6163805e+05
   2.5800000e+01  -1.8606289e+04   2.5075612e+05
   2.5900000e+01  -3.8599980e+04   2.4033302e+05
   2.6000000e+01  -4.6728902e+04   2.3027341e+05
   2.6100000e+01  -4.5269363e+04   2.2541142e+05
   2.6200000e+01  -3.9032066e+04   2.3486095e+05
   2.6300000e+01  -3.0725633e+04   2.6831306e+05
   2.6400000e+01  -1.8583021e+04   3.3270478e+05
   2.6500000e+01   2.5615764e+03   4.3175334e+05
   2.6600000e+01   3.8338137e+04   5.6764325e+05
   2.6700000e+01   9.1575734e+04   7.4150488e+05
   2.6800000e+01   1.5908952e+05   9.5012775e+05
   2.6900000e+01   2.2971675e+05   1.1807155e+06
   2.7000000e+01   2.8641069e+05   1.4093306e+06
   2.7100000e+01   3.1351262e+05   1.6070248e+06
   2.7200000e+01   3.0512941e+05   1.7506701e+06
   2.7300000e+01   2.6756934e+05   1.8298899e+06
   2.7400000e+01   2.1284288e+05   1.8440880e+06
   2.7500000e+01   1.4833609e+05   1.7927768e+06
   2.7600000e+01   7.1664883e+04   1.6688725e+06
   2.7700000e+01  -2.4932877e+04   1.4614108e+06
   2.7800000e+01  -1.4502267e+05   1.1646128e+06
   2.7900000e+01  -2.8190462e+05   7.8458169e+05
   2.8000000e+01  -4.2086988e+05   3.3824469e+05
   2.8100000e+01  -5.4676369e+05  -1.5309436e+05
   2.8200000e+01  -6.4971206e+05  -6.6935325e+05
   2.8300000e+01  -7.2494806e+05  -1.1927580e+06
   2.8400000e+01  -7.6915750e+05  -1.7056798e+06
   2.8500000e+01  -7.7868344e+05  -2.1888440e+06
   2.8600000e+01  -7.5179462e+05  -2.6222120e+06
   2.8700000e+01  -6.9210519e+05  -2.9878362e+06
   2.8800000e+01  -6.0887044e+05  -3.2718940e+06
   2.8900000e+01  -5.1326125e+05  -3.4636558e+06
   2.9000000e+01  -4.1372991e+05  -3.5522375e+06
   2.9100000e+01  -3.1418188e+05  -3.5249508e+06
   2.9200000e+01  -2.1592150e+05  -3.3704102e+06
   2.9300000e+01  -1.2110721e+05  -3.0851078e+06
   2.9400000e+01  -3.4477164e+04  -2.6781105e+06
   2.9500000e+01   3.8086520e+04  -2.1697602e+06
   2.9600000e+01   9.2693945e+04  -1.5856621e+06
   2.9700000e+01   1.2950545e+05  -9.5124262e+05
   2.9800000e+01   1.5242697e+05  -2.9064059e+05
   2.9900000e+01   1.6753244e+05   3.7123900e+05
   3.0000000e+01   1.8156566e+05   1.0072705e+06
   3.0100000e+01   2.0016311e+05   1.5890975e+06
   3.0200000e+01   2.2516172e+05   2.0892876e+06
   3.0300000e+01   2.5285578e+05   2.4831208e+06
   3.0400000e+01   2.7646350e+05   2.7505268e+06
   3.0500000e+01   2.9244238e+05   2.8791332e+06
   3.0600000e+01   3.0484422e+05   2.8668842e+06
   3.0700000e+01   3.2230616e+05   2.7213615e+06
   3.0800000e+01   3.4991278e+05   2.4559242e+06
   3.0900000e+01   3.8441400e+05   2.0872728e+06
   3.1000000e+01   4.1789150e+05   1.6381528e+06
   3.1100000e+01   4.4540428e+05   1.1420306e+06
   3.1200000e+01   4.6788334e+05   6.4202331e+05
   3.1300000e+01   4.8752669e+05   1.8119031e+05
   3.1400000e+01   5.0162094e+05  -2.0880847e+05
   3.1500000e+01   5.0214025e+05  -5.1067194e+05
   3.1600000e+01   4.8193694e+05  -7.1450675e+05
   3.1700000e+01   4.4161247e+05  -8.1004806e+05
   3.1800000e+01   3.9052541e+05  -7.8759162e+05
   3.1900000e+01   3.4044869e+05  -6.4712956e+05
   3.2000000e+01   2.9658697e+05  -4.0622919e+05
   3.2100000e+01   2.5346844e+05  -9.8547766e+04
   3.2200000e+01   1.9995606e+05   2.3617025e+05
   3.2300000e+01   1.2977304e+05   5.6303488e+05
   3.2400000e+01   4.8235020e+04   8.5718281e+05
   3.2500000e+01  -3.1088006e+04   1.1021395e+06
   3.2600000e+01  -9.6367086e+04   1.2850701e+06
   3.2700000e+01  -1.4473631e+05   1.3934690e+06
   3.2800000e+01  -1.8151516e+05   1.4154205e+06
   3.2900000e+01  -2.1484970e+05   1.3423862e+06
   3.3000000e+01  -2.5170589e+05   1.1720241e+06
   3.3100000e+01  -2.9627959e+05   9.0962606e+05
   3.3200000e+01  -3.4828322e+05   5.6849800e+05
   3.3300000e+01  -4.0138153e+05   1.6941642e+05
   3.3400000e+01  -4.4549769e+05  -2.6198636e+05
   3.3500000e+01  -4.7357088e+05  -7.0024906e+05
   3.3600000e+01  -4.8680938e+05  -1.1244494e+06
   3.3700000e+01  -4.9226716e+05  -1.5175232e+06
   3.3800000e+01  -4.9465944e+05  -1.8606370e+06
   3.3900000e+01  -4.9119288e+05  -2.1291098e+06
   3.4000000e+01  -4.7505462e+05  -2.2963122e+06
   3.4100000e+01  -4.4349591e+05  -2.3439448e+06
   3.4200000e+01  -4.0150178e+05  -2.2697305e+06
   3.4300000e+01  -3.5718903e+05  -2.0857352e+06
   3.4400000e+01  -3.1409122e+05  -1.8100271e+06
   3.4500000e+01  -2.6850006e+05  -1.4602996e+06
   3.4600000e+01  -2.1446747e+05  -1.0545016e+06
   3.4700000e+01  -1.5127245e+05  -6.1533456e+05
   3.4800000e+01  -8.5971578e+04  -1.7198889e+05
   3.4900000e+01  -2.8673834e+04   2.4384775e+05
   3.5000000e+01   1.4961345e+04   6.0501600e+05
   3.5100000e+01   4.7352129e+04   8.9406312e+05
   3.5200000e+01   7.6115906e+04   1.1037880e+06
   3.5300000e+01   1.0788727e+05   1.2339401e+06
   3.5400000e+01   1.4431855e+05   1.2873115e+06
   3.5500000e+01   1.8305167e+05   1.2682149e+06
   3.5600000e+01   2.2176966e+05   1.1836779e+06
   3.5700000e+01   2.6088986e+05   1.0448157e+06
   3.5800000e+01   3.0213625e+05   8.6591581e+05
   3.5900000e+01   3.4471406e+05   6.6189262e+05
   3.6000000e+01   3.8381203e+05   4.4704450e+05
   3.6100000e+01   4.1393738e+05   2.3603278e+05
   3.6200000e+01   4.3373441e+05   4.4128785e+04
   3.6300000e+01   4.4625359e+05  -1.1615624e+05
   3.6400000e+01   4.5347681e+05  -2.3982077e+05
   3.6500000e+01   4.5131478e+05  -3.2966156e+05
   3.6600000e+01   4.3173291e+05  -3.9025738e+05
   3.6700000e+01   3.9052506e+05  -4.2163897e+05
   3.6800000e+01   3.3225381e+05  -4.2005906e+05
   3.6900000e+01   2.6693338e+05  -3.8516609e+05
   3.7000000e+01   2.0240284e+05  -3.2477250e+05
   3.7100000e+01   1.4046153e+05  -2.5098455e+05
   3.7200000e+01   7.9407258e+04  -1.7203286e+05
   3.7300000e+01   1.8361561e+04  -8.9347141e+04
   3.7400000e+01  -4.1670000e+04  -2.7261746e+03
   3.7500000e+01  -9.9735398e+04   8.3464414e+04
   3.7600000e+01  -1.5602083e+05   1.6089953e+05
   3.7700000e+01  -2.1004630e+05   2.2398589e+05
   3.7800000e+01  -2.5792389e+05   2.7497744e+05
   3.7900000e+01  -2.9220028e+05   3.2199484e+05
   3.8000000e+01  -3.0573175e+05   3.7179609e+05
   3.8100000e+01  -2.9723528e+05   4.2358281e+05
   3.8200000e+01  -2.7371844e+05   4.6863347e+05
   3.8300000e+01  -2.4665469e+05   4.9575834e+05
   3.8400000e+01  -2.2422045e+05   4.9817547e+05
   3.8500000e+01  -2.0631761e+05   4.7632428e+05
   3.8600000e+01  -1.8713733e+05   4.3476116e+05
   3.8700000e+01  -1.6272923e+05   3.7710166e+05
   3.8800000e+01  -1.3602155e+05   3.0480422e+05
   3.8900000e+01  -1.1457630e+05   2.2050081e+05
   3.9000000e+01  -1.0386402e+05   1.3039962e+05
   3.9100000e+01  -1.0286036e+05   4.1263469e+04
   3.9200000e+01  -1.0572346e+05  -4.5082734e+04
   3.9300000e+01  -1.0727323e+05  -1.3258122e+05
   3.9400000e+01  -1.0703109e+05  -2.2505383e+05
   3.9500000e+01  -1.0857195e+05  -3.1974303e+05
   3.9600000e+01  -1.1525942e+05  -4.0744047e+05
   3.9700000e+01  -1.2637858e+05  -4.7901203e+05
   3.9800000e+01  -1.3710284e+05  -5.3137494e+05
   3.9900000e+01  -1.4217328e+05  -5.6736244e+05
   4.0000000e+01  -1.3972856e+05  -5.9100856e+05
   4.0100000e+01  -1.3173603e+05  -6.0413612e+05
   4.0200000e+01  -1.2095389e+05  -6.0729638e+05
   4.0300000e+01  -1.0753465e+05  -6.0201350e+05
   4.0400000e+01  -8.8070766e+04  -5.8947931e+05
   4.0500000e+01  -5.7305223e+04  -5.6591606e+05
   4.0600000e+01  -1.1254922e+04  -5.2087344e+05
   4.0700000e+01   4.9317621e+04  -4.4348516e+05
   4.0800000e+01   1.1655782e+05  -3.3285569e+05
   4.0900000e+01   1.7692461e+05  -2.0213175e+05
   4.1000000e+01   2.1765559e+05  -7.0478828e+04
   4.1100000e+01   2.3477745e+05   5.0593789e+04
   4.1200000e+01   2.3575756e+05   1.6377875e+05
   4.1300000e+01   2.3341917e+05   2.7949562e+05
   4.1400000e+01   2.3591000e+05   4.0305075e+05
   4.1500000e+01   2.4153602e+05   5.2711181e+05
   4.1600000e+01   2.4238831e+05   6.3486062e+05
   4.1700000e+01   2.3226167e+05   7.0948106e+05
   4.1800000e+01   2.1132733e+05   7.4177800e+05
   4.1900000e+01   1.8458292e+05   7.3131938e+05
   4.2000000e+01   1.5734511e+05   6.8266506e+05
   4.2100000e+01   1.3272522e+05   6.0157969e+05
   4.2200000e+01   1.1271610e+05   4.9449322e+05
   4.2300000e+01   1.0039621e+05   3.7003425e+05
   4.2400000e+01   9.9704883e+04   2.3894231e+05
   4.2500000e+01   1.1198444e+05   1.1094018e+05
   4.2600000e+01   1.3248112e+05  -8.5539814e+03
   4.2700000e+01   1.5119306e+05  -1.1824961e+05
   4.2800000e+01   1.5882328e+05  -2.1759539e+05
   4.2900000e+01   1.5317669e+05  -3.0383300e+05
   4.3000000e+01   1.4006469e+05  -3.7187247e+05
   4.3100000e+01   1.2772530e+05  -4.1585709e+05
   4.3200000e+01   1.1990379e+05  -4.3050262e+05
   4.3300000e+01   1.1349370e+05  -4.1234244e+05
   4.3400000e+01   1.0170659e+05  -3.6174853e+05
   4.3500000e+01   7.8970414e+04  -2.8472006e+05
   4.3600000e+01   4.3682035e+04  -1.9217161e+05
   4.3700000e+01  -1.9206841e+03  -9.6265750e+04
   4.3800000e+01  -5.3304340e+04  -6.0704678e+03
   4.3900000e+01  -1.0535992e+05   7.4586211e+04
   4.4000000e+01  -1.5402364e+05   1.4584734e+05
   4.4100000e+01  -1.9761200e+05   2.0804080e+05
   4.4200000e+01  -2.3713017e+05   2.5799014e+05
   4.4300000e+01  -2.7482553e+05   2.8865847e+05
   4.4400000e+01  -3.1148262e+05   2.9332194e+05
   4.4500000e+01  -3.4456378e+05   2.7111681e+05
   4.4600000e+01  -3.6925450e+05   2.2854512e+05
   4.4700000e+01  -3.8180544e+05   1.7519189e+05
   4.4800000e+01  -3.8167872e+05   1.1828516e+05
   4.4900000e+01  -3.6994669e+05   6.1929359e+04
   4.5000000e+01  -3.4616362e+05   1.0646998e+04
   4.5100000e+01  -3.0868566e+05  -2.9143371e+04
   4.5200000e+01  -2.5938216e+05  -5.3720961e+04
   4.5300000e+01  -2.0692161e+05  -6.8258242e+04
   4.5400000e+01  -1.6259747e+05  -8.6165219e+04
   4.5500000e+01  -1.3106229e+05  -1.1947001e+05
   4.5600000e+01  -1.0567646e+05  -1.6820000e+05
   4.5700000e+01  -7.4571102e+04  -2.1906489e+05
   4.5800000e+01  -3.2117342e+04  -2.5528428e+05
   4.5900000e+01   1.5570646e+04  -2.6885819e+05
   4.6000000e+01   5.6157148e+04  -2.6470250e+05
   4.6100000e+01   8.1451477e+04  -2.5424658e+05
   4.6200000e+01   9.2661805e+04  -2.4558572e+05
   4.6300000e+01   9.7155391e+04  -2.3890405e+05
   4.6400000e+01   1.0186445e+05  -2.2932208e+05
   4.6500000e+01   1.1006897e+05  -2.1236745e+05
   4.6600000e+01   1.2288418e+05  -1.8671922e+05
   4.6700000e+01   1.4142044e+05  -1.5358523e+05
   4.6800000e+01   1.6592552e+05  -1.1555538e+05
   4.6900000e+01   1.9302111e+05  -7.6459633e+04
   4.7000000e+01   2.1539444e+05  -4.0784703e+04
   4.7100000e+01   2.2599659e+05  -1.1347546e+04
   4.7200000e+01   2.2344620e+05   1.2997026e+04
