   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00  -9.0236883e+04  -9.0236883e+04
   1.0000000e-01  -1.4276750e+05  -2.7023145e+04
   2.0000000e-01  -1.9070025e+05   5.0336648e+04
   3.0000000e-01  -2.3943488e+05   1.3997286e+05
   4.0000000e-01  -2.9150625e+05   2.3434164e+05
   5.0000000e-01  -3.4614247e+05   3.2314106e+05
   6.0000000e-01  -3.9995119e+05   3.9864425e+05
   7.0000000e-01  -4.4819406e+05   4.6042741e+05
   8.0000000e-01  -4.8683438e+05   5.1576647e+05
   9.0000000e-01  -5.1486144e+05   5.7452294e+05
   1.0000000e+00  -5.3481150e+05   6.4175625e+05
   1.1000000e+00  -5.5023531e+05   7.1349138e+05
   1.2000000e+00  -5.6251944e+05   7.7878019e+05
   1.3000000e+00  -5.7094369e+05   8.2644556e+05
   1.4000000e+00  -5.7566562e+05   8.5161694e+05
   1.5000000e+00  -5.7856400e+05   8.5746294e+05
   1.6000000e+00  -5.7928206e+05   8.5091875e+05
   1.7000000e+00  -5.7149969e+05   8.3567781e+05
   1.8000000e+00  -5.4634038e+05   8.0810306e+05
   1.9000000e+00  -5.0131653e+05   7.5954719e+05
   2.0000000e+00  -4.4468919e+05   6.8307200e+05
   2.1000000e+00  -3.8896012e+05   5.7874750e+05
   2.2000000e+00  -3.3990769e+05   4.5362156e+05
   2.3000000e+00  -2.9319466e+05   3.1769053e+05
   2.4000000e+00  -2.4172083e+05   1.7998811e+05
   2.5000000e+00  -1.8467180e+05   4.6910555e+04
   2.6000000e+00  -1.2835733e+05  -7.8071531e+04
   2.7000000e+00  -7.9205461e+04  -1.9424592e+05
   2.8000000e+00  -3.7497152e+04  -3.0236262e+05
   2.9000000e+00   2.0617246e+03  -4.0191491e+05
   3.0000000e+00   4.5045973e+04  -4.8913750e+05
   3.1000000e+00   9.3348953e+04  -5.5850231e+05
   3.2000000e+00   1.4548041e+05  -6.0733112e+05
   3.3000000e+00   1.9918964e+05  -6.3933125e+05
   3.4000000e+00   2.5328959e+05  -6.6304631e+05
   3.5000000e+00   3.0788838e+05  -6.8587288e+05
   3.6000000e+00   3.6420638e+05  -7.0888638e+05
   3.7000000e+00   4.2432953e+05  -7.2741275e+05
   3.8000000e+00   4.8947747e+05  -7.3689006e+05
   3.9000000e+00   5.5629281e+05  -7.3814112e+05
   4.0000000e+00   6.1444494e+05  -7.3640500e+05
   4.1000000e+00   6.5035594e+05  -7.3474781e+05
   4.2000000e+00   6.5680450e+05  -7.2863431e+05
   4.3000000e+00   6.4042406e+05  -7.0776119e+05
   4.4000000e+00   6.1839294e+05  -6.6404325e+05
   4.5000000e+00   6.0524456e+05  -5.9842562e+05
   4.6000000e+00   6.0126194e+05  -5.2044262e+05
   4.7000000e+00   5.9313388e+05  -4.4135019e+05
   4.8000000e+00   5.6571188e+05  -3.6681750e+05
   4.9000000e+00   5.1355272e+05  -2.9424009e+05
   5.0000000e+00   4.4273275e+05  -2.1526816e+05
   5.1000000e+00   3.6353259e+05  -1.2102078e+05
   5.2000000e+00   2.8193784e+05  -7.2192852e+03
   5.3000000e+00   1.9694794e+05   1.2267964e+05
   5.4000000e+00   1.0482690e+05   2.5763605e+05
   5.5000000e+00   6.1600283e+03   3.8280128e+05
   5.6000000e+00  -9.0455023e+04   4.8553991e+05
   5.7000000e+00  -1.7207798e+05   5.6081869e+05
   5.8000000e+00  -2.3041797e+05   6.1301212e+05
   5.9000000e+00  -2.6839512e+05   6.5270231e+05
   6.0000000e+00  -2.9753112e+05   6.8959975e+05
   6.1000000e+00  -3.2794709e+05   7.2541600e+05
   6.2000000e+00  -3.6047191e+05   7.5167994e+05
   6.3000000e+00  -3.8832675e+05   7.5505231e+05
   6.4000000e+00  -4.0583462e+05   7.2700531e+05
   6.5000000e+00  -4.1473159e+05   6.7037656e+05
   6.6000000e+00  -4.2226009e+05   5.9731719e+05
   6.7000000e+00  -4.3421628e+05   5.2068384e+05
   6.8000000e+00  -4.5017612e+05   4.4667625e+05
   6.9000000e+00  -4.6422503e+05   3.7451981e+05
   7.0000000e+00  -4.6896622e+05   3.0166294e+05
   7.1000000e+00  -4.5949050e+05   2.2841284e+05
   7.2000000e+00  -4.3609209e+05   1.5823000e+05
   7.3000000e+00  -4.0522531e+05   9.5073883e+04
   7.4000000e+00  -3.7714966e+05   4.1178664e+04
   7.5000000e+00  -3.5984403e+05  -3.2661387e+03
   7.6000000e+00  -3.5296462e+05  -3.9118566e+04
   7.7000000e+00  -3.4772925e+05  -6.6788625e+04
   7.8000000e+00  -3.3408472e+05  -8.4972609e+04
   7.9000000e+00  -3.0887756e+05  -9.0860992e+04
   8.0000000e+00  -2.7691341e+05  -8.2507406e+04
   8.1000000e+00  -2.4401638e+05  -6.1703648e+04
   8.2000000e+00  -2.0987200e+05  -3.4403699e+04
   8.3000000e+00  -1.6844266e+05  -7.9954678e+03
   8.4000000e+00  -1.1487008e+05   1.1842494e+04
   8.5000000e+00  -5.0492859e+04   2.1904043e+04
   8.6000000e+00   1.9572172e+04   2.0431342e+04
   8.7000000e+00   9.2670148e+04   6.8501621e+03
   8.8000000e+00   1.7077019e+05  -1.7361959e+04
   8.9000000e+00   2.5601066e+05  -4.8985328e+04
   9.0000000e+00   3.4501706e+05  -8.5534188e+04
   9.1000000e+00   4.2843144e+05  -1.2725521e+05
   9.2000000e+00   4.9596647e+05  -1.7576423e+05
   9.3000000e+00   5.4192444e+05  -2.3070658e+05
   9.4000000e+00   5.6693375e+05  -2.8880628e+05
   9.5000000e+00   5.7594381e+05  -3.4672456e+05
   9.6000000e+00   5.7481231e+05  -4.0388606e+05
   9.7000000e+00   5.6718744e+05  -4.6123066e+05
   9.8000000e+00   5.5260012e+05  -5.1740462e+05
   9.9000000e+00   5.2676588e+05  -5.6776025e+05
   1.0000000e+01   4.8446872e+05  -6.0803200e+05
   1.0100000e+01   4.2362281e+05  -6.3798750e+05
   1.0200000e+01   3.4805719e+05  -6.5957212e+05
   1.0300000e+01   2.6738659e+05  -6.7081812e+05
   1.0400000e+01   1.9375219e+05  -6.6282569e+05
   1.0500000e+01   1.3627727e+05  -6.2459394e+05
   1.0600000e+01   9.5608570e+04  -5.5179781e+05
   1.0700000e+01   6.2593586e+04  -4.5081641e+05
   1.0800000e+01   2.3908230e+04  -3.3399841e+05
   1.0900000e+01  -2.8137787e+04  -2.1117356e+05
   1.1000000e+01  -8.9569312e+04  -8.5886312e+04
   1.1100000e+01  -1.4836372e+05   4.0691504e+04
   1.1200000e+01  -1.9468169e+05   1.6354244e+05
   1.1300000e+01  -2.2808966e+05   2.7279900e+05
   1.1400000e+01  -2.5547045e+05   3.5941656e+05
   1.1500000e+01  -2.8298597e+05   4.2145156e+05
   1.1600000e+01  -3.1069481e+05   4.6408162e+05
   1.1700000e+01  -3.3412781e+05   4.9335175e+05
   1.1800000e+01  -3.4928453e+05   5.1058953e+05
   1.1900000e+01  -3.5519203e+05   5.1364934e+05
   1.2000000e+01  -3.5258512e+05   5.0327122e+05
   1.2100000e+01  -3.4184100e+05   4.8669466e+05
   1.2200000e+01  -3.2281566e+05   4.7351588e+05
   1.2300000e+01  -2.9579559e+05   4.6772234e+05
   1.2400000e+01  -2.6162942e+05   4.6465372e+05
   1.2500000e+01  -2.2116702e+05   4.5645516e+05
   1.2600000e+01  -1.7566917e+05   4.4002691e+05
   1.2700000e+01  -1.2834611e+05   4.1866288e+05
   1.2800000e+01  -8.4913734e+04   3.9604025e+05
   1.2900000e+01  -5.1496090e+04   3.7040203e+05
   1.3000000e+01  -3.1133129e+04   3.3659838e+05
   1.3100000e+01  -2.2032262e+04   2.9390650e+05
   1.3200000e+01  -1.9293408e+04   2.4968861e+05
   1.3300000e+01  -1.8662705e+04   2.1293584e+05
   1.3400000e+01  -1.9114486e+04   1.8378080e+05
   1.3500000e+01  -2.2203809e+04   1.5114628e+05
   1.3600000e+01  -2.8989764e+04   1.0274632e+05
   1.3700000e+01  -3.7418633e+04   3.7763664e+04
   1.3800000e+01  -4.2566645e+04  -3.1426449e+04
   1.3900000e+01  -3.9453922e+04  -9.0804188e+04
   1.4000000e+01  -2.5771430e+04  -1.3747327e+05
   1.4100000e+01  -2.2207930e+03  -1.8038902e+05
   1.4200000e+01   2.9162000e+04  -2.2912069e+05
   1.4300000e+01   6.6401211e+04  -2.8332934e+05
   1.4400000e+01   1.0738448e+05  -3.3352559e+05
   1.4500000e+01   1.4921734e+05  -3.7037350e+05
   1.4600000e+01   1.8890484e+05  -3.9142034e+05
   1.4700000e+01   2.2506314e+05  -3.9942547e+05
   1.4800000e+01   2.5833166e+05  -3.9714488e+05
   1.4900000e+01   2.8910741e+05  -3.8591094e+05
   1.5000000e+01   3.1448981e+05  -3.6814003e+05
   1.5100000e+01   3.2806459e+05  -3.4797131e+05
   1.5200000e+01   3.2381016e+05  -3.2745144e+05
   1.5300000e+01   3.0101797e+05  -3.0293359e+05
   1.5400000e+01   2.6551228e+05  -2.6739441e+05
   1.5500000e+01   2.2579384e+05  -2.1762316e+05
   1.5600000e+01   1.8758906e+05  -1.5913567e+05
   1.5700000e+01   1.5136972e+05  -1.0346645e+05
   1.5800000e+01   1.1393690e+05  -5.9970922e+04
   1.5900000e+01   7.1671586e+04  -2.9500953e+04
   1.6000000e+01   2.3201879e+04  -5.5653359e+03
   1.6100000e+01  -2.8878863e+04   1.8167986e+04
   1.6200000e+01  -7.7701812e+04   4.1038758e+04
   1.6300000e+01  -1.1488885e+05   5.6061812e+04
   1.6400000e+01  -1.3627103e+05   5.8066848e+04
   1.6500000e+01  -1.4596477e+05   5.1368523e+04
   1.6600000e+01  -1.5344111e+05   4.8346266e+04
   1.6700000e+01  -1.6467850e+05   5.9156570e+04
   1.6800000e+01  -1.7582944e+05   8.2722703e+04
   1.6900000e+01  -1.7651294e+05   1.0870430e+05
   1.7000000e+01  -1.6000114e+05   1.2857295e+05
   1.7100000e+01  -1.3014859e+05   1.4374922e+05
   1.7200000e+01  -9.8412141e+04   1.6194766e+05
   1.7300000e+01  -7.4451234e+04   1.8623572e+05
   1.7400000e+01  -5.9340414e+04   2.0951212e+05
   1.7500000e+01  -4.6712773e+04   2.2067019e+05
   1.7600000e+01  -2.9729875e+04   2.1524258e+05
   1.7700000e+01  -7.8979766e+03   1.9854317e+05
   1.7800000e+01   1.1172909e+04   1.7844144e+05
   1.7900000e+01   1.6521186e+04   1.5679964e+05
   1.8000000e+01   2.4137637e+03   1.2933122e+05
   1.8100000e+01  -2.5525084e+04   9.3017344e+04
   1.8200000e+01  -5.2696863e+04   5.1452766e+04
   1.8300000e+01  -6.6154023e+04   1.1857277e+04
   1.8400000e+01  -6.5064055e+04  -2.1962766e+04
   1.8500000e+01  -6.1381742e+04  -5.1975766e+04
   1.8600000e+01  -6.9626078e+04  -8.1386922e+04
   1.8700000e+01  -9.4796141e+04  -1.0948577e+05
   1.8800000e+01  -1.2867891e+05  -1.3202697e+05
   1.8900000e+01  -1.5645200e+05  -1.4564370e+05
   1.9000000e+01  -1.6693145e+05  -1.5006552e+05
   1.9100000e+01  -1.5875484e+05  -1.4588239e+05
   1.9200000e+01  -1.3958456e+05  -1.3229895e+05
   1.9300000e+01  -1.2006811e+05  -1.0946824e+05
   1.9400000e+01  -1.0642216e+05  -8.3156609e+04
   1.9500000e+01  -9.6178953e+04  -6.4641152e+04
   1.9600000e+01  -8.0444938e+04  -6.2920262e+04
   1.9700000e+01  -5.1601910e+04  -7.5621781e+04
   1.9800000e+01  -1.0234803e+04  -8.8532172e+04
   1.9900000e+01   3.5059578e+04  -8.6148641e+04
   2.0000000e+01   7.4930844e+04  -6.4215977e+04
   2.0100000e+01   1.0679576e+05  -3.2328498e+04
   2.0200000e+01   1.3579581e+05  -4.2507266e+03
   2.0300000e+01   1.6878016e+05   1.4173915e+04
   2.0400000e+01   2.0705552e+05   2.7900320e+04
   2.0500000e+01   2.4422050e+05   4.5007980e+04
   2.0600000e+01   2.7083628e+05   6.7783539e+04
   2.0700000e+01   2.8202000e+05   9.1550344e+04
   2.0800000e+01   2.8143922e+05   1.1076570e+05
   2.0900000e+01   2.7790925e+05   1.2484897e+05
   2.1000000e+01   2.7729197e+05   1.3844573e+05
   2.1100000e+01   2.7701131e+05   1.5755223e+05
   2.1200000e+01   2.6815666e+05   1.8565495e+05
   2.1300000e+01   2.4274208e+05   2.2163209e+05
   2.1400000e+01   1.9908734e+05   2.5908808e+05
   2.1500000e+01   1.4128258e+05   2.8777459e+05
   2.1600000e+01   7.5144383e+04   2.9819681e+05
   2.1700000e+01   5.5011582e+03   2.8741772e+05
   2.1800000e+01  -6.3514035e+04   2.6098656e+05
   2.1900000e+01  -1.2726134e+05   2.2825845e+05
   2.2000000e+01  -1.8087709e+05   1.9481131e+05
   2.2100000e+01  -2.2122609e+05   1.5872067e+05
   2.2200000e+01  -2.4884950e+05   1.1334619e+05
   2.2300000e+01  -2.6784356e+05   5.3117000e+04
   2.2400000e+01  -2.8270041e+05  -2.2418648e+04
   2.2500000e+01  -2.9377419e+05  -1.0760700e+05
   2.2600000e+01  -2.9555241e+05  -1.9198495e+05
   2.2700000e+01  -2.8075531e+05  -2.6416469e+05
   2.2800000e+01  -2.4775030e+05  -3.1829331e+05
   2.2900000e+01  -2.0421622e+05  -3.5889850e+05
   2.3000000e+01  -1.6262734e+05  -3.9773766e+05
   2.3100000e+01  -1.3134180e+05  -4.4248856e+05
   2.3200000e+01  -1.0984844e+05  -4.8708147e+05
   2.3300000e+01  -9.2245734e+04  -5.1450438e+05
   2.3400000e+01  -7.4287219e+04  -5.1085422e+05
   2.3500000e+01  -5.6341500e+04  -4.7679834e+05
   2.3600000e+01  -4.0340062e+04  -4.2476862e+05
   2.3700000e+01  -2.5895676e+04  -3.6568009e+05
   2.3800000e+01  -1.0899276e+04  -3.0009909e+05
   2.3900000e+01   4.4982178e+03  -2.2282673e+05
   2.4000000e+01   1.6374975e+04  -1.3427662e+05
   2.4100000e+01   2.1090512e+04  -4.5002004e+04
   2.4200000e+01   2.0958490e+04   3.1569996e+04
   2.4300000e+01   2.4770178e+04   8.9773414e+04
   2.4400000e+01   4.1503625e+04   1.3433039e+05
   2.4500000e+01   7.2991656e+04   1.7299908e+05
   2.4600000e+01   1.1254966e+05   2.0754572e+05
   2.4700000e+01   1.5020830e+05   2.3179148e+05
   2.4800000e+01   1.7878675e+05   2.3730783e+05
   2.4900000e+01   1.9576516e+05   2.2026352e+05
   2.5000000e+01   2.0179636e+05   1.8362439e+05
   2.5100000e+01   1.9967938e+05   1.3476348e+05
   2.5200000e+01   1.9448169e+05   8.2372031e+04
   2.5300000e+01   1.9188336e+05   3.5086250e+04
   2.5400000e+01   1.9379544e+05   7.8223633e+02
   2.5500000e+01   1.9543430e+05  -1.5155590e+04
   2.5600000e+01   1.8849605e+05  -1.1786070e+04
   2.5700000e+01   1.6882934e+05   7.7652324e+03
   2.5800000e+01   1.4123645e+05   3.9730387e+04
   2.5900000e+01   1.1615452e+05   8.3390695e+04
   2.6000000e+01   1.0103309e+05   1.4130645e+05
   2.6100000e+01   9.4404281e+04   2.1549167e+05
   2.6200000e+01   8.7749898e+04   3.0308978e+05
   2.6300000e+01   7.2978922e+04   3.9584394e+05
   2.6400000e+01   4.8933094e+04   4.8398159e+05
   2.6500000e+01   2.1939891e+04   5.6075688e+05
   2.6600000e+01   4.8879565e+02   6.2341956e+05
   2.6700000e+01  -1.1611683e+04   6.7033369e+05
   2.6800000e+01  -1.8279156e+04   6.9803331e+05
   2.6900000e+01  -2.7840703e+04   7.0173419e+05
   2.7000000e+01  -4.5692738e+04   6.7873612e+05
   2.7100000e+01  -6.8926266e+04   6.3084656e+05
   2.7200000e+01  -8.7943461e+04   5.6300050e+05
   2.7300000e+01  -9.4466125e+04   4.7915444e+05
   2.7400000e+01  -8.9462391e+04   3.7922816e+05
   2.7500000e+01  -8.3850906e+04   2.5990281e+05
   2.7600000e+01  -9.0685586e+04   1.1871612e+05
   2.7700000e+01  -1.1510122e+05  -4.1938625e+04
   2.7800000e+01  -1.5061220e+05  -2.1434736e+05
   2.7900000e+01  -1.8479905e+05  -3.8911200e+05
   2.8000000e+01  -2.0891497e+05  -5.5990288e+05
   2.8100000e+01  -2.2275233e+05  -7.2524575e+05
   2.8200000e+01  -2.3144878e+05  -8.8588775e+05
   2.8300000e+01  -2.3900402e+05  -1.0402743e+06
   2.8400000e+01  -2.4534042e+05  -1.1820551e+06
   2.8500000e+01  -2.4813784e+05  -1.3011952e+06
   2.8600000e+01  -2.4504730e+05  -1.3870311e+06
   2.8700000e+01  -2.3338594e+05  -1.4308385e+06
   2.8800000e+01  -2.1006112e+05  -1.4270058e+06
   2.8900000e+01  -1.7505223e+05  -1.3731904e+06
   2.9000000e+01  -1.3531630e+05  -1.2696229e+06
   2.9100000e+01  -1.0194300e+05  -1.1176905e+06
   2.9200000e+01  -8.0030414e+04  -9.1894531e+05
   2.9300000e+01  -6.1681000e+04  -6.7608012e+05
   2.9400000e+01  -3.2575373e+04  -3.9554122e+05
   2.9500000e+01   1.1935022e+04  -8.8999977e+04
   2.9600000e+01   5.8552840e+04   2.2845430e+05
   2.9700000e+01   8.7194852e+04   5.4176925e+05
   2.9800000e+01   9.2071438e+04   8.3717769e+05
   2.9900000e+01   9.0161188e+04   1.1002118e+06
   3.0000000e+01   1.0621096e+05   1.3142456e+06
   3.0100000e+01   1.4835481e+05   1.4635610e+06
   3.0200000e+01   1.9914508e+05   1.5393966e+06
   3.0300000e+01   2.3100102e+05   1.5428331e+06
   3.0400000e+01   2.3014797e+05   1.4811510e+06
   3.0500000e+01   2.0594558e+05   1.3616899e+06
   3.0600000e+01   1.7919750e+05   1.1901555e+06
   3.0700000e+01   1.6370348e+05   9.7465944e+05
   3.0800000e+01   1.5839280e+05   7.2944512e+05
   3.0900000e+01   1.5326481e+05   4.7248928e+05
   3.1000000e+01   1.3929802e+05   2.1888541e+05
   3.1100000e+01   1.1321928e+05  -2.2497732e+04
   3.1200000e+01   7.7048984e+04  -2.4511386e+05
   3.1300000e+01   3.6807348e+04  -4.3806397e+05
   3.1400000e+01   1.4607344e+03  -5.8465731e+05
   3.1500000e+01  -2.0234061e+04  -6.6909275e+05
   3.1600000e+01  -2.5009455e+04  -6.8616425e+05
   3.1700000e+01  -1.8108035e+04  -6.4586606e+05
   3.1800000e+01  -1.0016734e+04  -5.6874131e+05
   3.1900000e+01  -8.4531670e+03  -4.7487978e+05
   3.2000000e+01  -1.1935379e+04  -3.7440153e+05
   3.2100000e+01  -1.0408275e+04  -2.6660550e+05
   3.2200000e+01   7.1380430e+03  -1.4847027e+05
   3.2300000e+01   4.3640668e+04  -2.5123000e+04
   3.2400000e+01   9.0480500e+04   8.7504469e+04
   3.2500000e+01   1.3255212e+05   1.7075959e+05
   3.2600000e+01   1.5813295e+05   2.1469309e+05
   3.2700000e+01   1.6557414e+05   2.2231330e+05
   3.2800000e+01   1.6149425e+05   2.0385667e+05
   3.2900000e+01   1.5297131e+05   1.6819138e+05
   3.3000000e+01   1.4167389e+05   1.1970334e+05
   3.3100000e+01   1.2514448e+05   6.1345594e+04
   3.3200000e+01   1.0244245e+05  -2.0116514e+03
   3.3300000e+01   7.6998922e+04  -6.4108000e+04
   3.3400000e+01   5.3555438e+04  -1.1991283e+05
   3.3500000e+01   3.3342680e+04  -1.6661711e+05
   3.3600000e+01   1.3470225e+04  -2.0273308e+05
   3.3700000e+01  -8.9341738e+03  -2.2789606e+05
