   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893165e+02   3.6500923e+01   1.1790000e+02
   0.0000000e+00   5.2231809e+05   5.2231809e+05
   1.0000000e-01   4.5254412e+05   5.9036694e+05
   2.0000000e-01   3.8426547e+05   6.5569356e+05
   3.0000000e-01   3.2927700e+05   7.1143269e+05
   4.0000000e-01   3.0689347e+05   7.4206888e+05
   5.0000000e-01   3.3484397e+05   7.2898800e+05
   6.0000000e-01   4.1727791e+05   6.6039019e+05
   7.0000000e-01   5.3848119e+05   5.3751750e+05
   8.0000000e-01   6.6863731e+05   3.7227981e+05
   9.0000000e-01   7.7944719e+05   1.7905808e+05
   1.0000000e+00   8.5846931e+05  -3.1637041e+04
   1.1000000e+00   9.1065362e+05  -2.5244720e+05
   1.2000000e+00   9.4617994e+05  -4.7347566e+05
   1.3000000e+00   9.6613512e+05  -6.7853612e+05
   1.4000000e+00   9.5922256e+05  -8.4812512e+05
   1.5000000e+00   9.1171031e+05  -9.6723044e+05
   1.6000000e+00   8.2050606e+05  -1.0315892e+06
   1.7000000e+00   6.9763050e+05  -1.0477300e+06
   1.8000000e+00   5.6322244e+05  -1.0275665e+06
   1.9000000e+00   4.3354131e+05  -9.8179900e+05
   2.0000000e+00   3.1261059e+05  -9.1567194e+05
   2.1000000e+00   1.9236094e+05  -8.2839506e+05
   2.2000000e+00   6.0905043e+04  -7.1650200e+05
   2.3000000e+00  -8.6156500e+04  -5.8044331e+05
   2.4000000e+00  -2.3961578e+05  -4.3096566e+05
   2.5000000e+00  -3.8193056e+05  -2.8941200e+05
   2.6000000e+00  -5.0124088e+05  -1.7885498e+05
   2.7000000e+00  -6.0215062e+05  -1.1094880e+05
   2.8000000e+00  -7.0210975e+05  -7.9117461e+04
   2.9000000e+00  -8.1517469e+05  -6.4916750e+04
   3.0000000e+00  -9.3799025e+05  -5.3056344e+04
   3.1000000e+00  -1.0516936e+06  -4.2171508e+04
   3.2000000e+00  -1.1382021e+06  -4.1587430e+04
   3.3000000e+00  -1.1953995e+06  -5.6767219e+04
   3.4000000e+00  -1.2373194e+06  -7.6768688e+04
   3.5000000e+00  -1.2802720e+06  -7.6042688e+04
   3.6000000e+00  -1.3284528e+06  -3.0683369e+04
   3.7000000e+00  -1.3712625e+06   6.3739828e+04
   3.8000000e+00  -1.3926412e+06   1.8765738e+05
   3.9000000e+00  -1.3826951e+06   3.1006578e+05
   4.0000000e+00  -1.3420791e+06   4.0757938e+05
   4.1000000e+00  -1.2773911e+06   4.7474122e+05
   4.2000000e+00  -1.1932130e+06   5.1919875e+05
   4.3000000e+00  -1.0880539e+06   5.4866231e+05
   4.4000000e+00  -9.5735612e+05   5.6197675e+05
   4.5000000e+00  -8.0057038e+05   5.5051275e+05
   4.6000000e+00  -6.2564819e+05   5.0600444e+05
   4.7000000e+00  -4.4634947e+05   4.2676672e+05
   4.8000000e+00  -2.7438128e+05   3.1824381e+05
   4.9000000e+00  -1.1346871e+05   1.9003500e+05
   5.0000000e+00   3.9557312e+04   5.3359586e+04
   5.1000000e+00   1.8889734e+05  -7.9717680e+04
   5.2000000e+00   3.3583559e+05  -1.9657748e+05
   5.3000000e+00   4.7997650e+05  -2.8499106e+05
   5.4000000e+00   6.2235575e+05  -3.3481291e+05
   5.5000000e+00   7.6566531e+05  -3.4054697e+05
   5.6000000e+00   9.1153362e+05  -3.0462594e+05
   5.7000000e+00   1.0586924e+06  -2.3912491e+05
   5.8000000e+00   1.2040458e+06  -1.6243739e+05
   5.9000000e+00   1.3445966e+06  -9.1023688e+04
   6.0000000e+00   1.4776571e+06  -3.2250104e+04
   6.1000000e+00   1.5996371e+06   1.5162744e+04
   6.2000000e+00   1.7051494e+06   5.3848672e+04
   6.3000000e+00   1.7868306e+06   8.1442727e+04
   6.4000000e+00   1.8354082e+06   9.1158195e+04
   6.5000000e+00   1.8407482e+06   7.7383594e+04
   6.6000000e+00   1.7949871e+06   4.0328918e+04
   6.7000000e+00   1.6962409e+06  -1.3191666e+04
   6.8000000e+00   1.5492029e+06  -7.1900906e+04
   6.9000000e+00   1.3615569e+06  -1.2408173e+05
   7.0000000e+00   1.1402719e+06  -1.6257025e+05
   7.1000000e+00   8.9256975e+05  -1.8713944e+05
   7.2000000e+00   6.3044062e+05  -2.0024902e+05
   7.3000000e+00   3.7204166e+05  -1.9858438e+05
   7.4000000e+00   1.3589367e+05  -1.6963612e+05
