   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1872499e+02   3.6350808e+01   2.3220000e+02
   0.0000000e+00   1.5572314e+06   1.5572314e+06
   1.0000000e-01   1.3895826e+06   1.7295972e+06
   2.0000000e-01   1.2401084e+06   1.9323759e+06
   3.0000000e-01   1.1606170e+06   2.1937748e+06
   4.0000000e-01   1.1916061e+06   2.5095325e+06
   5.0000000e-01   1.3055852e+06   2.8344930e+06
   6.0000000e-01   1.4032228e+06   3.1009678e+06
   7.0000000e-01   1.3740272e+06   3.2527202e+06
   8.0000000e-01   1.1664705e+06   3.2771770e+06
   9.0000000e-01   8.0285081e+05   3.2118590e+06
   1.0000000e+00   3.3399684e+05   3.1125700e+06
   1.1000000e+00  -2.0971180e+05   3.0067082e+06
   1.2000000e+00  -8.2003112e+05   2.8782335e+06
   1.3000000e+00  -1.4757442e+06   2.7019582e+06
   1.4000000e+00  -2.1242125e+06   2.4875700e+06
   1.5000000e+00  -2.7078978e+06   2.2788780e+06
   1.6000000e+00  -3.2037325e+06   2.1059782e+06
   1.7000000e+00  -3.6230488e+06   1.9451776e+06
   1.8000000e+00  -3.9674380e+06   1.7317145e+06
   1.9000000e+00  -4.1946290e+06   1.4079318e+06
   2.0000000e+00  -4.2425475e+06   9.5470019e+05
   2.1000000e+00  -4.0896730e+06   3.8445925e+05
   2.2000000e+00  -3.7796162e+06  -2.7894347e+05
   2.3000000e+00  -3.3753578e+06  -1.0063187e+06
   2.4000000e+00  -2.8945905e+06  -1.7608406e+06
   2.5000000e+00  -2.3057375e+06  -2.5059855e+06
   2.6000000e+00  -1.5930358e+06  -3.2189252e+06
   2.7000000e+00  -8.1190106e+05  -3.8868832e+06
   2.8000000e+00  -6.2691992e+04  -4.4841750e+06
   2.9000000e+00   5.9127381e+05  -4.9591255e+06
   3.0000000e+00   1.1657281e+06  -5.2557430e+06
   3.1000000e+00   1.7074104e+06  -5.3549775e+06
   3.2000000e+00   2.2132315e+06  -5.2929415e+06
   3.3000000e+00   2.6124795e+06  -5.1341490e+06
   3.4000000e+00   2.8320978e+06  -4.9243245e+06
   3.5000000e+00   2.8680275e+06  -4.6675760e+06
   3.6000000e+00   2.7825180e+06  -4.3455160e+06
   3.7000000e+00   2.6363402e+06  -3.9528648e+06
   3.8000000e+00   2.4363275e+06  -3.5118742e+06
   3.9000000e+00   2.1522752e+06  -3.0555682e+06
   4.0000000e+00   1.7733230e+06  -2.6027925e+06
   4.1000000e+00   1.3343852e+06  -2.1514105e+06
   4.2000000e+00   8.8714881e+05  -1.6928080e+06
   4.3000000e+00   4.5632006e+05  -1.2304712e+06
   4.4000000e+00   3.2665053e+04  -7.8515269e+05
   4.5000000e+00  -3.9386175e+05  -3.8194756e+05
   4.6000000e+00  -8.0231394e+05  -2.8406605e+04
   4.7000000e+00  -1.1448828e+06   2.9761925e+05
   4.8000000e+00  -1.3796608e+06   6.3415619e+05
