   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970965e+02   3.7001329e+01   9.0000000e+00
   0.0000000e+00   4.9166203e+05   4.9166203e+05
   1.0000000e-01   4.8042222e+05   4.5833391e+05
   2.0000000e-01   4.4227362e+05   3.8738822e+05
   3.0000000e-01   4.0303503e+05   3.0437228e+05
   4.0000000e-01   3.7324544e+05   2.3250475e+05
   5.0000000e-01   3.4147406e+05   1.7717170e+05
   6.0000000e-01   2.9082147e+05   1.2779077e+05
   7.0000000e-01   2.2009372e+05   7.1429562e+04
   8.0000000e-01   1.4639420e+05   4.1063516e+03
   9.0000000e-01   8.7076047e+04  -6.8395438e+04
   1.0000000e+00   4.2139047e+04  -1.3732322e+05
   1.1000000e+00  -3.1020581e+03  -1.9725002e+05
   1.2000000e+00  -5.8931602e+04  -2.4685850e+05
   1.3000000e+00  -1.1794302e+05  -2.8559178e+05
   1.4000000e+00  -1.6215289e+05  -3.1111716e+05
   1.5000000e+00  -1.8163125e+05  -3.2085450e+05
   1.6000000e+00  -1.8384320e+05  -3.1598441e+05
   1.7000000e+00  -1.8475923e+05  -3.0317084e+05
   1.8000000e+00  -1.9289656e+05  -2.9112859e+05
   1.9000000e+00  -2.0309419e+05  -2.8454869e+05
   2.0000000e+00  -2.0429128e+05  -2.8115119e+05
   2.1000000e+00  -1.9116178e+05  -2.7491141e+05
   2.2000000e+00  -1.6814372e+05  -2.6235697e+05
   2.3000000e+00  -1.4433391e+05  -2.4576788e+05
   2.4000000e+00  -1.2629309e+05  -2.3041559e+05
   2.5000000e+00  -1.1546726e+05  -2.1908100e+05
   2.6000000e+00  -1.1083616e+05  -2.0950144e+05
   2.7000000e+00  -1.1255921e+05  -1.9685117e+05
   2.8000000e+00  -1.2227127e+05  -1.7803869e+05
   2.9000000e+00  -1.3940414e+05  -1.5331280e+05
   3.0000000e+00  -1.5742191e+05  -1.2432088e+05
   3.1000000e+00  -1.6515262e+05  -9.1639227e+04
   3.2000000e+00  -1.5406877e+05  -5.4468289e+04
   3.3000000e+00  -1.2556934e+05  -1.1902292e+04
   3.4000000e+00  -9.0689906e+04   3.6182930e+04
   3.5000000e+00  -6.1664605e+04   8.8591867e+04
   3.6000000e+00  -4.3429273e+04   1.4135595e+05
   3.7000000e+00  -3.3024719e+04   1.8669195e+05
   3.8000000e+00  -2.5529314e+04   2.1620388e+05
   3.9000000e+00  -1.8126154e+04   2.2855958e+05
   4.0000000e+00  -8.1440972e+03   2.3439645e+05
   4.1000000e+00   9.5631729e+03   2.5029838e+05
   4.2000000e+00   3.9133121e+04   2.8413781e+05
   4.3000000e+00   7.6609805e+04   3.2549700e+05
   4.4000000e+00   1.0918832e+05   3.5243028e+05
   4.5000000e+00   1.2511302e+05   3.4976272e+05
   4.6000000e+00   1.2550807e+05   3.2184241e+05
   4.7000000e+00   1.2500400e+05   2.8814303e+05
   4.8000000e+00   1.3870867e+05   2.6688294e+05
   4.9000000e+00   1.6747111e+05   2.6160675e+05
   5.0000000e+00   1.9568911e+05   2.6040652e+05
   5.1000000e+00   2.0380794e+05   2.4597550e+05
   5.2000000e+00   1.8390106e+05   2.0837891e+05
   5.3000000e+00   1.4470483e+05   1.5273756e+05
   5.4000000e+00   1.0292985e+05   9.6885359e+04
   5.5000000e+00   6.9800297e+04   5.9044734e+04
   5.6000000e+00   4.4663453e+04   4.3359422e+04
   5.7000000e+00   1.9818805e+04   3.5813348e+04
   5.8000000e+00  -9.5173984e+03   1.6288569e+04
   5.9000000e+00  -3.9691836e+04  -2.2921443e+04
   6.0000000e+00  -6.1694105e+04  -7.0104594e+04
   6.1000000e+00  -6.8776367e+04  -1.0635998e+05
   6.2000000e+00  -6.1312820e+04  -1.2506959e+05
   6.3000000e+00  -4.5260805e+04  -1.3865947e+05
   6.4000000e+00  -2.6510342e+04  -1.6578289e+05
   6.5000000e+00  -6.2545781e+03  -2.1229684e+05
   6.6000000e+00   1.8987363e+04  -2.6527469e+05
   6.7000000e+00   5.2816578e+04  -3.0527128e+05
   6.8000000e+00   9.3514680e+04  -3.2368419e+05
   6.9000000e+00   1.3252461e+05  -3.2823706e+05
   7.0000000e+00   1.5890603e+05  -3.3286372e+05
   7.1000000e+00   1.6647700e+05  -3.4374888e+05
   7.2000000e+00   1.5744608e+05  -3.5538441e+05
   7.3000000e+00   1.3961423e+05  -3.5869062e+05
   7.4000000e+00   1.2048803e+05  -3.5102281e+05
   7.5000000e+00   1.0371171e+05  -3.3762497e+05
   7.6000000e+00   8.9232688e+04  -3.2442397e+05
   7.7000000e+00   7.4524234e+04  -3.1087006e+05
   7.8000000e+00   5.5181348e+04  -2.9008244e+05
   7.9000000e+00   2.6443516e+04  -2.5517638e+05
   8.0000000e+00  -1.3279593e+04  -2.0510795e+05
   8.1000000e+00  -5.9591734e+04  -1.4523816e+05
   8.2000000e+00  -1.0368580e+05  -8.3122992e+04
   8.3000000e+00  -1.3780848e+05  -2.3241600e+04
   8.4000000e+00  -1.5993156e+05   3.5627824e+04
   8.5000000e+00  -1.7393173e+05   9.8345828e+04
   8.6000000e+00  -1.8598091e+05   1.6767669e+05
   8.7000000e+00  -2.0038127e+05   2.3965483e+05
   8.8000000e+00  -2.1723244e+05   3.0535788e+05
   8.9000000e+00  -2.3264709e+05   3.5858906e+05
   9.0000000e+00  -2.4128325e+05   4.0154888e+05
   9.1000000e+00  -2.3989262e+05   4.4121794e+05
   9.2000000e+00  -2.2943888e+05   4.7946712e+05
   9.3000000e+00  -2.1399955e+05   5.0828809e+05
   9.4000000e+00  -1.9746495e+05   5.1652397e+05
   9.5000000e+00  -1.8115231e+05   5.0086350e+05
   9.6000000e+00  -1.6432003e+05   4.6842875e+05
   9.7000000e+00  -1.4644741e+05   4.2832253e+05
   9.8000000e+00  -1.2849077e+05   3.8270841e+05
   9.9000000e+00  -1.1170740e+05   3.2783694e+05
   1.0000000e+01  -9.5465742e+04   2.6252488e+05
