   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874214e+02   3.6900297e+01   2.1200000e+01
   0.0000000e+00  -1.1713752e+05  -1.1713752e+05
   1.0000000e-01  -7.2848867e+04  -1.6958364e+05
   2.0000000e-01  -3.0244377e+04  -2.3000220e+05
   3.0000000e-01   1.6186140e+04  -2.9028997e+05
   4.0000000e-01   6.4750527e+04  -3.4064022e+05
   5.0000000e-01   1.0811819e+05  -3.7695531e+05
   6.0000000e-01   1.4089211e+05  -4.0241797e+05
   7.0000000e-01   1.6504925e+05  -4.2231109e+05
   8.0000000e-01   1.8761633e+05  -4.3774759e+05
   9.0000000e-01   2.1340061e+05  -4.4455069e+05
   1.0000000e+00   2.4050978e+05  -4.3791003e+05
   1.1000000e+00   2.6272444e+05  -4.1756278e+05
   1.2000000e+00   2.7535406e+05  -3.8801031e+05
   1.3000000e+00   2.7842291e+05  -3.5368528e+05
   1.4000000e+00   2.7504366e+05  -3.1426681e+05
   1.5000000e+00   2.6808403e+05  -2.6517581e+05
   1.6000000e+00   2.5887947e+05  -2.0310980e+05
   1.7000000e+00   2.4818625e+05  -1.3153980e+05
   1.8000000e+00   2.3688553e+05  -6.0894879e+04
   1.9000000e+00   2.2520614e+05  -2.6122090e+03
   2.0000000e+00   2.1214819e+05   3.8579711e+04
   2.1000000e+00   1.9697709e+05   6.8033867e+04
   2.2000000e+00   1.8147542e+05   9.7338172e+04
   2.3000000e+00   1.6935864e+05   1.3613236e+05
   2.4000000e+00   1.6184477e+05   1.8592439e+05
   2.5000000e+00   1.5369395e+05   2.4026281e+05
   2.6000000e+00   1.3522492e+05   2.9012375e+05
   2.7000000e+00   9.9909336e+04   3.2960859e+05
   2.8000000e+00   5.0228480e+04   3.5804431e+05
   2.9000000e+00  -4.6752368e+03   3.7820694e+05
   3.0000000e+00  -5.7329469e+04   3.9278359e+05
   3.1000000e+00  -1.0743725e+05   4.0136966e+05
   3.2000000e+00  -1.5925567e+05   3.9980931e+05
   3.3000000e+00  -2.1482620e+05   3.8278281e+05
   3.4000000e+00  -2.7085934e+05   3.4817391e+05
   3.5000000e+00  -3.2153144e+05   2.9924612e+05
   3.6000000e+00  -3.6240412e+05   2.4184716e+05
   3.7000000e+00  -3.9072175e+05   1.7920411e+05
   3.8000000e+00  -4.0308884e+05   1.1038998e+05
   3.9000000e+00  -3.9484156e+05   3.4803910e+04
   4.0000000e+00  -3.6269825e+05  -4.2459605e+04
   4.1000000e+00  -3.0799797e+05  -1.1122693e+05
   4.2000000e+00  -2.3722362e+05  -1.6286805e+05
   4.3000000e+00  -1.5934081e+05  -1.9583153e+05
   4.4000000e+00  -8.2048984e+04  -2.1450817e+05
   4.5000000e+00  -9.3923135e+03  -2.2366941e+05
   4.6000000e+00   5.8063141e+04  -2.2483058e+05
   4.7000000e+00   1.2104925e+05  -2.1712612e+05
   4.8000000e+00   1.7935975e+05  -1.9989748e+05
   4.9000000e+00   2.3126797e+05  -1.7398523e+05
   5.0000000e+00   2.7435959e+05  -1.4197289e+05
   5.1000000e+00   3.0612394e+05  -1.0849930e+05
   5.2000000e+00   3.2377412e+05  -7.9727289e+04
   5.3000000e+00   3.2482069e+05  -6.0773215e+04
   5.4000000e+00   3.0943978e+05  -5.2762301e+04
   5.5000000e+00   2.8273188e+05  -5.2730133e+04
   5.6000000e+00   2.5372541e+05  -5.6801609e+04
   5.7000000e+00   2.3088028e+05  -6.3321648e+04
   5.8000000e+00   2.1765045e+05  -7.2799516e+04
   5.9000000e+00   2.1163984e+05  -8.5097125e+04
   6.0000000e+00   2.0724711e+05  -9.6768109e+04
   6.1000000e+00   1.9898008e+05  -1.0092173e+05
   6.2000000e+00   1.8338527e+05  -9.0160617e+04
   6.3000000e+00   1.5959322e+05  -6.1338941e+04
   6.4000000e+00   1.2898228e+05  -1.8994355e+04
   6.5000000e+00   9.3880797e+04   2.6209418e+04
   6.6000000e+00   5.5597180e+04   6.4290535e+04
   6.7000000e+00   1.3231432e+04   9.2627391e+04
   6.8000000e+00  -3.5335203e+04   1.1582709e+05
   6.9000000e+00  -9.0707172e+04   1.3856538e+05
   7.0000000e+00  -1.4969475e+05   1.5909516e+05
   7.1000000e+00  -2.0558780e+05   1.7076453e+05
   7.2000000e+00  -2.5127398e+05   1.6977889e+05
   7.3000000e+00  -2.8332331e+05   1.6014966e+05
   7.4000000e+00  -3.0400653e+05   1.5013744e+05
   7.5000000e+00  -3.1918112e+05   1.4444723e+05
   7.6000000e+00  -3.3313781e+05   1.4103333e+05
   7.7000000e+00  -3.4459491e+05   1.3556570e+05
   7.8000000e+00  -3.4765034e+05   1.2787554e+05
   7.9000000e+00  -3.3707878e+05   1.2317104e+05
   8.0000000e+00  -3.1310184e+05   1.2723438e+05
   8.1000000e+00  -2.8136631e+05   1.4095073e+05
   8.2000000e+00  -2.4870842e+05   1.5907227e+05
   8.3000000e+00  -2.1891886e+05   1.7325627e+05
   8.4000000e+00  -1.9174559e+05   1.7621798e+05
   8.5000000e+00  -1.6500123e+05   1.6444016e+05
   8.6000000e+00  -1.3775166e+05   1.3871511e+05
   8.7000000e+00  -1.1249560e+05   1.0275411e+05
   8.8000000e+00  -9.4474281e+04   6.0798637e+04
   8.9000000e+00  -8.7389289e+04   1.6046267e+04
   9.0000000e+00  -8.8190227e+04  -2.8799512e+04
   9.1000000e+00  -8.6431008e+04  -7.0070922e+04
   9.2000000e+00  -7.0882703e+04  -1.0361275e+05
   9.3000000e+00  -3.8469953e+04  -1.2782909e+05
   9.4000000e+00   3.2553960e+03  -1.4601772e+05
   9.5000000e+00   4.3025340e+04  -1.6448316e+05
   9.6000000e+00   7.5329883e+04  -1.8753788e+05
   9.7000000e+00   1.0335778e+05  -2.1442922e+05
   9.8000000e+00   1.3385534e+05  -2.4129131e+05
   9.9000000e+00   1.7029455e+05  -2.6565325e+05
   1.0000000e+01   2.1052039e+05  -2.8858338e+05
   1.0100000e+01   2.4911377e+05  -3.1265712e+05
   1.0200000e+01   2.8109672e+05  -3.3830619e+05
   1.0300000e+01   3.0463519e+05  -3.6197272e+05
   1.0400000e+01   3.2194897e+05  -3.7718691e+05
   1.0500000e+01   3.3760794e+05  -3.7751997e+05
   1.0600000e+01   3.5438212e+05  -3.5977194e+05
   1.0700000e+01   3.6980134e+05  -3.2581350e+05
   1.0800000e+01   3.7736562e+05  -2.8186750e+05
   1.0900000e+01   3.7199147e+05  -2.3535036e+05
   1.1000000e+01   3.5418972e+05  -1.9126181e+05
   1.1100000e+01   3.2845519e+05  -1.5060731e+05
   1.1200000e+01   2.9789531e+05  -1.1163409e+05
   1.1300000e+01   2.6133717e+05  -7.2398578e+04
   1.1400000e+01   2.1598605e+05  -3.2502396e+04
   1.1500000e+01   1.6231180e+05   7.0203457e+03
   1.1600000e+01   1.0571995e+05   4.5078578e+04
   1.1700000e+01   5.3378320e+04   8.1764477e+04
   1.1800000e+01   9.3559307e+03   1.1837848e+05
   1.1900000e+01  -2.7706746e+04   1.5630841e+05
   1.2000000e+01  -6.2782746e+04   1.9594934e+05
   1.2100000e+01  -1.0018891e+05   2.3679622e+05
   1.2200000e+01  -1.4017973e+05   2.7840791e+05
   1.2300000e+01  -1.7888473e+05   3.2065222e+05
   1.2400000e+01  -2.1132769e+05   3.6232969e+05
   1.2500000e+01  -2.3465314e+05   3.9954609e+05
   1.2600000e+01  -2.4872700e+05   4.2629338e+05
   1.2700000e+01  -2.5421736e+05   4.3766931e+05
   1.2800000e+01  -2.5103509e+05   4.3284944e+05
   1.2900000e+01  -2.3934972e+05   4.1444503e+05
   1.3000000e+01  -2.2197397e+05   3.8468303e+05
   1.3100000e+01  -2.0475439e+05   3.4292447e+05
   1.3200000e+01  -1.9341506e+05   2.8811309e+05
   1.3300000e+01  -1.8927391e+05   2.2390766e+05
   1.3400000e+01  -1.8810856e+05   1.6018225e+05
   1.3500000e+01  -1.8392442e+05   1.0776379e+05
   1.3600000e+01  -1.7457559e+05   7.0804281e+04
   1.3700000e+01  -1.6384316e+05   4.4378109e+04
   1.3800000e+01  -1.5757177e+05   1.9748004e+04
   1.3900000e+01  -1.5747738e+05  -7.9967505e+03
   1.4000000e+01  -1.5909336e+05  -3.6999977e+04
   1.4100000e+01  -1.5622789e+05  -6.1997746e+04
   1.4200000e+01  -1.4702462e+05  -7.9559922e+04
   1.4300000e+01  -1.3460250e+05  -9.0329805e+04
   1.4400000e+01  -1.2152728e+05  -9.7515805e+04
   1.4500000e+01  -1.0510832e+05  -1.0431402e+05
   1.4600000e+01  -8.0044047e+04  -1.1263727e+05
   1.4700000e+01  -4.6053316e+04  -1.2312552e+05
   1.4800000e+01  -1.1385512e+04  -1.3509142e+05
   1.4900000e+01   1.2849211e+04  -1.4599242e+05
   1.5000000e+01   2.2167391e+04  -1.5171706e+05
   1.5100000e+01   2.2234357e+04  -1.4901833e+05
   1.5200000e+01   2.3265377e+04  -1.3905244e+05
   1.5300000e+01   3.1636447e+04  -1.2851887e+05
   1.5400000e+01   4.6651746e+04  -1.2585198e+05
   1.5500000e+01   6.3763297e+04  -1.3460798e+05
   1.5600000e+01   7.9414000e+04  -1.4997967e+05
   1.5700000e+01   9.3133953e+04  -1.6229948e+05
   1.5800000e+01   1.0670649e+05  -1.6471786e+05
   1.5900000e+01   1.2234489e+05  -1.5801502e+05
   1.6000000e+01   1.4101088e+05  -1.4850452e+05
   1.6100000e+01   1.6135439e+05  -1.4184302e+05
   1.6200000e+01   1.8020234e+05  -1.3878748e+05
   1.6300000e+01   1.9488153e+05  -1.3583222e+05
   1.6400000e+01   2.0545756e+05  -1.2866577e+05
   1.6500000e+01   2.1429155e+05  -1.1487389e+05
   1.6600000e+01   2.2307492e+05  -9.4492312e+04
   1.6700000e+01   2.3061455e+05  -6.9248695e+04
   1.6800000e+01   2.3385188e+05  -4.1556402e+04
   1.6900000e+01   2.3067081e+05  -1.3726027e+04
   1.7000000e+01   2.2109792e+05   1.2233053e+04
   1.7100000e+01   2.0597752e+05   3.4088262e+04
   1.7200000e+01   1.8554144e+05   4.9038059e+04
   1.7300000e+01   1.5999128e+05   5.4869184e+04
   1.7400000e+01   1.3107269e+05   5.2232375e+04
   1.7500000e+01   1.0223818e+05   4.5405000e+04
   1.7600000e+01   7.7118562e+04   3.9602891e+04
   1.7700000e+01   5.8338242e+04   3.6848723e+04
   1.7800000e+01   4.7854121e+04   3.5011969e+04
   1.7900000e+01   4.7416078e+04   3.1810469e+04
   1.8000000e+01   5.7412652e+04   2.9709438e+04
   1.8100000e+01   7.4982469e+04   3.5745691e+04
   1.8200000e+01   9.4156156e+04   5.5382684e+04
   1.8300000e+01   1.0892182e+05   8.6302570e+04
   1.8400000e+01   1.1640270e+05   1.1877854e+05
   1.8500000e+01   1.1656003e+05   1.4278036e+05
   1.8600000e+01   1.0862105e+05   1.5515316e+05
   1.8700000e+01   8.8719797e+04   1.6022202e+05
   1.8800000e+01   5.2536812e+04   1.6375642e+05
   1.8900000e+01   9.2314624e+02   1.6650528e+05
   1.9000000e+01  -5.8000672e+04   1.6340605e+05
   1.9100000e+01  -1.1395293e+05   1.4864762e+05
   1.9200000e+01  -1.6249758e+05   1.2116161e+05
   1.9300000e+01  -2.0751512e+05   8.5284031e+04
   1.9400000e+01  -2.5506888e+05   4.6627617e+04
   1.9500000e+01  -3.0509806e+05   7.8486509e+03
   1.9600000e+01  -3.5007038e+05  -3.1646633e+04
   1.9700000e+01  -3.8204728e+05  -7.2523188e+04
   1.9800000e+01  -4.0021025e+05  -1.1247703e+05
   1.9900000e+01  -4.1058584e+05  -1.4599512e+05
   2.0000000e+01  -4.1865916e+05  -1.6679277e+05
   2.0100000e+01  -4.2326447e+05  -1.7127784e+05
   2.0200000e+01  -4.1814319e+05  -1.6118378e+05
   2.0300000e+01  -3.9893131e+05  -1.4347647e+05
   2.0400000e+01  -3.6810884e+05  -1.2666117e+05
   2.0500000e+01  -3.3349769e+05  -1.1568396e+05
   2.0600000e+01  -3.0263056e+05  -1.0989862e+05
   2.0700000e+01  -2.7835388e+05  -1.0599672e+05
   2.0800000e+01  -2.5861620e+05  -1.0217070e+05
   2.0900000e+01  -2.3943972e+05  -9.8395727e+04
   2.1000000e+01  -2.1829717e+05  -9.3310969e+04
   2.1100000e+01  -1.9567038e+05  -8.3416336e+04
   2.1200000e+01  -1.7392869e+05  -6.7202117e+04
   2.1300000e+01  -1.5437930e+05  -4.9012711e+04
   2.1400000e+01  -1.3506738e+05  -3.6293504e+04
   2.1500000e+01  -1.1196954e+05  -3.2182006e+04
   2.1600000e+01  -8.3240195e+04  -3.2185797e+04
   2.1700000e+01  -5.2371219e+04  -2.9129209e+04
   2.1800000e+01  -2.6129121e+04  -2.0298332e+04
   2.1900000e+01  -8.2196289e+03  -8.4853691e+03
   2.2000000e+01   5.2399810e+03   2.9527695e+03
   2.2100000e+01   2.3423092e+04   1.3757679e+04
   2.2200000e+01   5.3520152e+04   2.5335262e+04
   2.2300000e+01   9.5594039e+04   3.8345715e+04
   2.2400000e+01   1.4435312e+05   5.3984605e+04
   2.2500000e+01   1.9536280e+05   7.6576172e+04
   2.2600000e+01   2.4912819e+05   1.1169318e+05
   2.2700000e+01   3.0958528e+05   1.5993795e+05
   2.2800000e+01   3.7954219e+05   2.1351422e+05
   2.2900000e+01   4.5781275e+05   2.6049283e+05
   2.3000000e+01   5.3993481e+05   2.9272353e+05
   2.3100000e+01   6.2080819e+05   3.0937088e+05
   2.3200000e+01   6.9691050e+05   3.1379438e+05
   2.3300000e+01   7.6706144e+05   3.0890381e+05
   2.3400000e+01   8.3156875e+05   2.9605978e+05
   2.3500000e+01   8.8991288e+05   2.7672631e+05
   2.3600000e+01   9.3827525e+05   2.5298789e+05
   2.3700000e+01   9.6942469e+05   2.2593298e+05
   2.3800000e+01   9.7616056e+05   1.9452916e+05
   2.3900000e+01   9.5572881e+05   1.5692506e+05
   2.4000000e+01   9.1061812e+05   1.1291779e+05
   2.4100000e+01   8.4446931e+05   6.5217332e+04
   2.4200000e+01   7.5747281e+05   1.8705219e+04
   2.4300000e+01   6.4676100e+05  -2.1746705e+04
   2.4400000e+01   5.1174153e+05  -5.4095602e+04
   2.4500000e+01   3.5834578e+05  -8.1096547e+04
   2.4600000e+01   1.9712658e+05  -1.0911580e+05
   2.4700000e+01   3.7083410e+04  -1.4330998e+05
   2.4800000e+01  -1.1833541e+05  -1.8289938e+05
   2.4900000e+01  -2.6970238e+05  -2.2159762e+05
   2.5000000e+01  -4.1759316e+05  -2.5331453e+05
   2.5100000e+01  -5.6081950e+05  -2.7704000e+05
   2.5200000e+01  -6.9742219e+05  -2.9550981e+05
   2.5300000e+01  -8.2526431e+05  -3.0978181e+05
   2.5400000e+01  -9.4082906e+05  -3.1679312e+05
   2.5500000e+01  -1.0387566e+06  -3.1284250e+05
   2.5600000e+01  -1.1144042e+06  -2.9828369e+05
   2.5700000e+01  -1.1671641e+06  -2.7757384e+05
   2.5800000e+01  -1.2000242e+06  -2.5510617e+05
   2.5900000e+01  -1.2150246e+06  -2.3210023e+05
   2.6000000e+01  -1.2101115e+06  -2.0738606e+05
   2.6100000e+01  -1.1823300e+06  -1.7981514e+05
   2.6200000e+01  -1.1346888e+06  -1.4936506e+05
   2.6300000e+01  -1.0781959e+06  -1.1712973e+05
   2.6400000e+01  -1.0245958e+06  -8.5483500e+04
   2.6500000e+01  -9.7592788e+05  -5.7717234e+04
   2.6600000e+01  -9.2208938e+05  -3.5991062e+04
   2.6700000e+01  -8.5010556e+05  -1.9207984e+04
   2.6800000e+01  -7.5620788e+05  -3.7933184e+03
   2.6900000e+01  -6.4828950e+05   1.2830355e+04
   2.7000000e+01  -5.3652856e+05   2.9933289e+04
   2.7100000e+01  -4.2274269e+05   4.4821402e+04
   2.7200000e+01  -2.9990031e+05   5.5717898e+04
   2.7300000e+01  -1.6129803e+05   6.2735398e+04
   2.7400000e+01  -8.2601436e+03   6.6801945e+04
   2.7500000e+01   1.5198239e+05   6.8974492e+04
   2.7600000e+01   3.1434238e+05   7.0897156e+04
   2.7700000e+01   4.7932866e+05   7.4720219e+04
   2.7800000e+01   6.4787288e+05   8.1837828e+04
   2.7900000e+01   8.1443388e+05   9.2324961e+04
   2.8000000e+01   9.6716419e+05   1.0622338e+05
   2.8100000e+01   1.0950952e+06   1.2451366e+05
   2.8200000e+01   1.1942161e+06   1.4728067e+05
   2.8300000e+01   1.2665160e+06   1.7074072e+05
   2.8400000e+01   1.3147025e+06   1.8771328e+05
   2.8500000e+01   1.3392599e+06   1.9275380e+05
   2.8600000e+01   1.3398161e+06   1.8705662e+05
   2.8700000e+01   1.3169688e+06   1.7743980e+05
   2.8800000e+01   1.2714120e+06   1.6993673e+05
   2.8900000e+01   1.2024999e+06   1.6446358e+05
   2.9000000e+01   1.1098211e+06   1.5568275e+05
   2.9100000e+01   9.9673738e+05   1.3853206e+05
   2.9200000e+01   8.7086619e+05   1.1282563e+05
   2.9300000e+01   7.3953681e+05   8.3561984e+04
   2.9400000e+01   6.0485369e+05   5.8037109e+04
   2.9500000e+01   4.6424934e+05   4.2330211e+04
   2.9600000e+01   3.1607753e+05   3.8432336e+04
   2.9700000e+01   1.6375908e+05   4.2755555e+04
   2.9800000e+01   1.3991687e+04   4.7487191e+04
   2.9900000e+01  -1.2805801e+05   4.5248480e+04
   3.0000000e+01  -2.6046230e+05   3.4117312e+04
   3.0100000e+01  -3.8186938e+05   1.8400785e+04
   3.0200000e+01  -4.8920406e+05   3.9730408e+03
   3.0300000e+01  -5.7945806e+05  -7.4847134e+03
   3.0400000e+01  -6.5296175e+05  -1.9793211e+04
   3.0500000e+01  -7.1294212e+05  -3.8270914e+04
   3.0600000e+01  -7.6124362e+05  -6.4756691e+04
   3.0700000e+01  -7.9585306e+05  -9.6157586e+04
   3.0800000e+01  -8.1401531e+05  -1.2686111e+05
   3.0900000e+01  -8.1727012e+05  -1.5201644e+05
   3.1000000e+01  -8.1167500e+05  -1.6912741e+05
   3.1100000e+01  -8.0233012e+05  -1.7780519e+05
   3.1200000e+01  -7.8865438e+05  -1.7884422e+05
   3.1300000e+01  -7.6611519e+05  -1.7340472e+05
   3.1400000e+01  -7.3223825e+05  -1.6242497e+05
   3.1500000e+01  -6.8978106e+05  -1.4633930e+05
   3.1600000e+01  -6.4380131e+05  -1.2532573e+05
   3.1700000e+01  -5.9657425e+05  -1.0009151e+05
