   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929980e+02   3.6550927e+01   3.4000000e+01
   0.0000000e+00   2.1759488e+05   2.1759488e+05
   1.0000000e-01   1.6114583e+05   3.5950419e+05
   2.0000000e-01   1.6349570e+05   5.4247244e+05
   3.0000000e-01   1.5494870e+05   6.8697250e+05
   4.0000000e-01   8.5561898e+04   7.4266400e+05
   5.0000000e-01  -3.8613262e+04   7.1954544e+05
   6.0000000e-01  -1.7379577e+05   6.6348062e+05
   7.0000000e-01  -2.8238209e+05   6.1023294e+05
   8.0000000e-01  -3.5596338e+05   5.6481638e+05
   9.0000000e-01  -4.0363231e+05   5.1637288e+05
   1.0000000e+00  -4.3034241e+05   4.6091269e+05
   1.1000000e+00  -4.3284831e+05   4.0476497e+05
   1.2000000e+00  -4.1309759e+05   3.5077369e+05
   1.3000000e+00  -3.8743722e+05   2.8926003e+05
   1.4000000e+00  -3.7696334e+05   2.0683909e+05
   1.5000000e+00  -3.8776406e+05   1.0338911e+05
   1.6000000e+00  -4.0238000e+05  -2.2264033e+03
   1.7000000e+00  -3.9292112e+05  -8.4672047e+04
   1.8000000e+00  -3.4439325e+05  -1.3055161e+05
   1.9000000e+00  -2.6677372e+05  -1.4512842e+05
   2.0000000e+00  -1.8599622e+05  -1.4321052e+05
   2.1000000e+00  -1.2439084e+05  -1.3643070e+05
   2.2000000e+00  -8.8859078e+04  -1.3024130e+05
   2.3000000e+00  -7.3689422e+04  -1.2980882e+05
   2.4000000e+00  -6.9339195e+04  -1.4262809e+05
   2.5000000e+00  -6.6408562e+04  -1.7128230e+05
   2.6000000e+00  -5.4932590e+04  -2.0519281e+05
   2.7000000e+00  -2.6874855e+04  -2.2537731e+05
   2.8000000e+00   1.5994368e+04  -2.2272756e+05
   2.9000000e+00   5.7590555e+04  -2.1248394e+05
   3.0000000e+00   7.5775164e+04  -2.2687612e+05
   3.1000000e+00   6.0048086e+04  -2.8826097e+05
   3.2000000e+00   2.2882158e+04  -3.8668169e+05
   3.3000000e+00  -7.9896074e+03  -4.8466488e+05
