   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00  -1.3242161e+05  -1.3242161e+05
   1.0000000e-01  -5.1983906e+04  -1.8326311e+05
   2.0000000e-01   4.9376543e+04  -2.1064852e+05
   3.0000000e-01   1.5442162e+05  -2.2905214e+05
   4.0000000e-01   2.5015631e+05  -2.4967423e+05
   5.0000000e-01   3.3427891e+05  -2.7536103e+05
   6.0000000e-01   4.1052138e+05  -3.0413128e+05
   7.0000000e-01   4.8052641e+05  -3.3350088e+05
   8.0000000e-01   5.4171425e+05  -3.5979925e+05
   9.0000000e-01   5.9132600e+05  -3.7604788e+05
   1.0000000e+00   6.2920362e+05  -3.7502084e+05
   1.1000000e+00   6.5484031e+05  -3.5677778e+05
   1.2000000e+00   6.6272556e+05  -3.3233706e+05
   1.3000000e+00   6.4291456e+05  -3.1749000e+05
   1.4000000e+00   5.8781712e+05  -3.2076412e+05
   1.5000000e+00   4.9894653e+05  -3.3613884e+05
   1.6000000e+00   3.8715209e+05  -3.4734944e+05
   1.7000000e+00   2.6644503e+05  -3.4032638e+05
   1.8000000e+00   1.4730325e+05  -3.1324766e+05
   1.9000000e+00   3.4466227e+04  -2.7610150e+05
   2.0000000e+00  -7.1140008e+04  -2.4105003e+05
   2.1000000e+00  -1.6994553e+05  -2.1256991e+05
   2.2000000e+00  -2.6247697e+05  -1.8543559e+05
   2.3000000e+00  -3.4794134e+05  -1.5070412e+05
   2.4000000e+00  -4.2191369e+05  -1.0312633e+05
   2.5000000e+00  -4.7566247e+05  -4.3867602e+04
   2.6000000e+00  -4.9998722e+05   2.1931799e+04
   2.7000000e+00  -4.9183206e+05   8.8892039e+04
   2.8000000e+00  -4.5759628e+05   1.5299320e+05
   2.9000000e+00  -4.0904800e+05   2.1083294e+05
   3.0000000e+00  -3.5482775e+05   2.5866667e+05
   3.1000000e+00  -2.9521241e+05   2.9306184e+05
   3.2000000e+00  -2.2502041e+05   3.1277134e+05
   3.3000000e+00  -1.4199900e+05   3.1955569e+05
   3.4000000e+00  -5.2887012e+04   3.1658512e+05
   3.5000000e+00   2.8766076e+04   3.0631444e+05
   3.6000000e+00   9.1432906e+04   2.9103803e+05
   3.7000000e+00   1.3271808e+05   2.7553381e+05
   3.8000000e+00   1.5717931e+05   2.6651866e+05
   3.9000000e+00   1.6656070e+05   2.6609322e+05
   4.0000000e+00   1.5340489e+05   2.6556600e+05
   4.1000000e+00   1.0716923e+05   2.4997319e+05
   4.2000000e+00   2.8513906e+04   2.1333741e+05
   4.3000000e+00  -6.3571844e+04   1.6966420e+05
   4.4000000e+00  -1.4169867e+05   1.4460709e+05
   4.5000000e+00  -1.8911792e+05   1.5205533e+05
   4.6000000e+00  -2.0941248e+05   1.7830645e+05
   4.7000000e+00  -2.1764598e+05   1.9140366e+05
   4.8000000e+00  -2.2269142e+05   1.6808533e+05
   4.9000000e+00  -2.1819316e+05   1.1265555e+05
   5.0000000e+00  -1.8909645e+05   5.0534703e+04
   5.1000000e+00  -1.2512202e+05   4.5333750e+03
   5.2000000e+00  -2.8278359e+04  -2.2777340e+04
   5.3000000e+00   8.9951492e+04  -4.5936148e+04
   5.4000000e+00   2.1613581e+05  -7.9309586e+04
   5.5000000e+00   3.3969188e+05  -1.2400252e+05
   5.6000000e+00   4.5286241e+05  -1.6987250e+05
   5.7000000e+00   5.4902488e+05  -2.0710198e+05
   5.8000000e+00   6.2269681e+05  -2.3365195e+05
   5.9000000e+00   6.7095388e+05  -2.5196353e+05
   6.0000000e+00   6.9336162e+05  -2.6118662e+05
   6.1000000e+00   6.8924175e+05  -2.5552467e+05
   6.2000000e+00   6.5512631e+05  -2.3098033e+05
   6.3000000e+00   5.8617950e+05  -1.9221316e+05
   6.4000000e+00   4.8104062e+05  -1.5077253e+05
   6.5000000e+00   3.4488828e+05  -1.1588999e+05
   6.6000000e+00   1.8695827e+05  -8.7552320e+04
   6.7000000e+00   1.5407834e+04  -5.9056289e+04
   6.8000000e+00  -1.6401827e+05  -2.5891432e+04
   6.9000000e+00  -3.4380378e+05   8.6636865e+03
   7.0000000e+00  -5.1092784e+05   3.6675781e+04
   7.1000000e+00  -6.5020669e+05   5.3197938e+04
   7.2000000e+00  -7.5314462e+05   5.9732430e+04
   7.3000000e+00  -8.2308219e+05   6.0138504e+04
   7.4000000e+00  -8.6995356e+05   5.4452012e+04
   7.5000000e+00  -8.9873906e+05   3.8349012e+04
   7.6000000e+00  -9.0303200e+05   9.0536309e+03
   7.7000000e+00  -8.7052556e+05  -2.9434117e+04
   7.8000000e+00  -7.9523638e+05  -6.8173742e+04
   7.9000000e+00  -6.8451075e+05  -9.9962219e+04
   8.0000000e+00  -5.5453569e+05  -1.2298167e+05
   8.1000000e+00  -4.1988281e+05  -1.3807388e+05
   8.2000000e+00  -2.8785456e+05  -1.4486222e+05
   8.3000000e+00  -1.6179306e+05  -1.4281641e+05
   8.4000000e+00  -4.7086980e+04  -1.3521345e+05
   8.5000000e+00   4.8790559e+04  -1.2834460e+05
   8.6000000e+00   1.2299465e+05  -1.2406172e+05
   8.7000000e+00   1.8275842e+05  -1.1404650e+05
   8.8000000e+00   2.4183580e+05  -8.4759953e+04
   8.9000000e+00   3.0927306e+05  -3.0376891e+04
   9.0000000e+00   3.8031475e+05   3.9252316e+04
   9.1000000e+00   4.3859859e+05   1.0453090e+05
   9.2000000e+00   4.6929156e+05   1.5057564e+05
   9.3000000e+00   4.7266578e+05   1.7638177e+05
   9.4000000e+00   4.6598838e+05   1.9103256e+05
   9.5000000e+00   4.7098147e+05   2.0240700e+05
   9.6000000e+00   4.9710591e+05   2.0993636e+05
   9.7000000e+00   5.3533312e+05   2.0717102e+05
   9.8000000e+00   5.6749894e+05   1.8971427e+05
   9.9000000e+00   5.8149750e+05   1.5974683e+05
   1.0000000e+01   5.7786025e+05   1.2308906e+05
   1.0100000e+01   5.6364488e+05   8.2966828e+04
   1.0200000e+01   5.4309950e+05   3.8028434e+04
   1.0300000e+01   5.1582769e+05  -1.2736879e+04
   1.0400000e+01   4.8199259e+05  -6.3661582e+04
   1.0500000e+01   4.4519059e+05  -1.0251520e+05
   1.0600000e+01   4.0792738e+05  -1.1832578e+05
   1.0700000e+01   3.6548816e+05  -1.0955009e+05
   1.0800000e+01   3.0693675e+05  -8.4498227e+04
   1.0900000e+01   2.2345664e+05  -5.4040840e+04
   1.1000000e+01   1.1550729e+05  -2.4250781e+04
