   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898684e+02   3.6650729e+01   7.5600000e+01
   0.0000000e+00  -7.2834012e+05  -7.2834012e+05
   1.0000000e-01  -5.2106241e+05  -9.2627925e+05
   2.0000000e-01  -3.1292425e+05  -1.1037645e+06
   3.0000000e-01  -1.0738751e+05  -1.2533848e+06
   4.0000000e-01   9.5025383e+04  -1.3764574e+06
   5.0000000e-01   2.9305916e+05  -1.4811110e+06
   6.0000000e-01   4.8253453e+05  -1.5741820e+06
   7.0000000e-01   6.5748612e+05  -1.6545895e+06
   8.0000000e-01   8.1444188e+05  -1.7148170e+06
   9.0000000e-01   9.5659075e+05  -1.7485888e+06
   1.0000000e+00   1.0929764e+06  -1.7563909e+06
   1.1000000e+00   1.2311792e+06  -1.7434950e+06
   1.2000000e+00   1.3687954e+06  -1.7136959e+06
   1.3000000e+00   1.4921086e+06  -1.6661901e+06
   1.4000000e+00   1.5847589e+06  -1.5985970e+06
   1.5000000e+00   1.6395468e+06  -1.5118088e+06
   1.6000000e+00   1.6629692e+06  -1.4104586e+06
   1.7000000e+00   1.6688379e+06  -1.2982412e+06
   1.8000000e+00   1.6673766e+06  -1.1739131e+06
   1.9000000e+00   1.6591778e+06  -1.0337381e+06
   2.0000000e+00   1.6372155e+06  -8.7844331e+05
   2.1000000e+00   1.5925245e+06  -7.1578819e+05
   2.2000000e+00   1.5181678e+06  -5.5324550e+05
   2.3000000e+00   1.4107095e+06  -3.8754353e+05
   2.4000000e+00   1.2712792e+06  -2.0471402e+05
   2.5000000e+00   1.1061130e+06   5.3751006e+03
   2.6000000e+00   9.2400575e+05   2.3391627e+05
   2.7000000e+00   7.3085906e+05   4.5581581e+05
   2.8000000e+00   5.2662669e+05   6.5064038e+05
   2.9000000e+00   3.0941100e+05   8.2084306e+05
   3.0000000e+00   8.3632688e+04   9.8700900e+05
   3.1000000e+00  -1.3704920e+05   1.1642665e+06
   3.2000000e+00  -3.3715394e+05   1.3448431e+06
   3.3000000e+00  -5.1083175e+05   1.5048580e+06
   3.4000000e+00  -6.6536306e+05   1.6267152e+06
   3.5000000e+00  -8.1207619e+05   1.7125180e+06
   3.6000000e+00  -9.5314000e+05   1.7757921e+06
   3.7000000e+00  -1.0775271e+06   1.8232860e+06
   3.8000000e+00  -1.1706208e+06   1.8476552e+06
   3.9000000e+00  -1.2283262e+06   1.8373162e+06
   4.0000000e+00  -1.2618291e+06   1.7903504e+06
   4.1000000e+00  -1.2881020e+06   1.7168384e+06
   4.2000000e+00  -1.3150450e+06   1.6287184e+06
   4.3000000e+00  -1.3350989e+06   1.5295999e+06
   4.4000000e+00  -1.3326251e+06   1.4147875e+06
   4.5000000e+00  -1.2973518e+06   1.2791055e+06
   4.6000000e+00  -1.2317831e+06   1.1226638e+06
   4.7000000e+00  -1.1478476e+06   9.4951600e+05
   4.8000000e+00  -1.0579336e+06   7.6321931e+05
   4.9000000e+00  -9.6801931e+05   5.6544369e+05
   5.0000000e+00  -8.7605756e+05   3.5817609e+05
   5.1000000e+00  -7.7443775e+05   1.4521253e+05
   5.2000000e+00  -6.5474400e+05  -6.9383367e+04
   5.3000000e+00  -5.1322138e+05  -2.8305903e+05
   5.4000000e+00  -3.5405794e+05  -4.9325119e+05
   5.5000000e+00  -1.8765200e+05  -6.9396581e+05
   5.6000000e+00  -2.4772719e+04  -8.7589819e+05
   5.7000000e+00   1.2860541e+05  -1.0325661e+06
   5.8000000e+00   2.7204003e+05  -1.1673394e+06
   5.9000000e+00   4.0780462e+05  -1.2928395e+06
   6.0000000e+00   5.3768638e+05  -1.4203579e+06
   6.1000000e+00   6.6082850e+05  -1.5475906e+06
   6.2000000e+00   7.7263531e+05  -1.6568351e+06
   6.3000000e+00   8.6597531e+05  -1.7271968e+06
   6.4000000e+00   9.3581806e+05  -1.7506260e+06
   6.5000000e+00   9.8412588e+05  -1.7367849e+06
   6.6000000e+00   1.0187443e+06  -1.7018910e+06
   6.7000000e+00   1.0451074e+06  -1.6522884e+06
   6.8000000e+00   1.0589955e+06  -1.5785991e+06
   6.9000000e+00   1.0497219e+06  -1.4656164e+06
   7.0000000e+00   1.0117828e+06  -1.3077624e+06
   7.1000000e+00   9.5194250e+05  -1.1155372e+06
   7.2000000e+00   8.8277894e+05  -9.0828362e+05
   7.3000000e+00   8.0944019e+05  -7.0129838e+05
   7.4000000e+00   7.2470431e+05  -4.9847975e+05
   7.5000000e+00   6.1775181e+05  -2.9466038e+05
   7.6000000e+00   4.8633472e+05  -8.3560828e+04
   7.7000000e+00   3.3944234e+05   1.3510561e+05
   7.8000000e+00   1.8986656e+05   3.5339212e+05
   7.9000000e+00   4.6568078e+04   5.5850144e+05
   8.0000000e+00  -8.6600477e+04   7.3968419e+05
   8.1000000e+00  -2.0889575e+05   8.9383475e+05
   8.2000000e+00  -3.2218469e+05   1.0247714e+06
   8.3000000e+00  -4.3025688e+05   1.1361970e+06
   8.4000000e+00  -5.3416675e+05   1.2253302e+06
   8.5000000e+00  -6.2692394e+05   1.2849295e+06
   8.6000000e+00  -6.9591431e+05   1.3128251e+06
   8.7000000e+00  -7.3411075e+05   1.3187071e+06
   8.8000000e+00  -7.4902712e+05   1.3191915e+06
   8.9000000e+00  -7.5825688e+05   1.3241676e+06
   9.0000000e+00  -7.7467956e+05   1.3271155e+06
   9.1000000e+00  -7.9618044e+05   1.3087498e+06
   9.2000000e+00  -8.0971319e+05   1.2508401e+06
   9.3000000e+00  -8.0429256e+05   1.1486729e+06
   9.4000000e+00  -7.7991112e+05   1.0133781e+06
   9.5000000e+00  -7.4584981e+05   8.6433006e+05
   9.6000000e+00  -7.1227794e+05   7.1804988e+05
   9.7000000e+00  -6.8255919e+05   5.8042856e+05
