   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00   4.2638288e+05   4.2638288e+05
   1.0000000e-01   3.9686253e+05   4.3649197e+05
   2.0000000e-01   3.5222744e+05   4.3559678e+05
   3.0000000e-01   3.0270391e+05   4.3869175e+05
   4.0000000e-01   2.5304578e+05   4.5460941e+05
   5.0000000e-01   1.9887603e+05   4.8052525e+05
   6.0000000e-01   1.3328112e+05   5.0875466e+05
   7.0000000e-01   5.5157977e+04   5.3632525e+05
   8.0000000e-01  -2.9366783e+04   5.6541212e+05
   9.0000000e-01  -1.1260310e+05   5.9489075e+05
   1.0000000e+00  -1.9154092e+05   6.1449844e+05
   1.1000000e+00  -2.6894656e+05   6.0987025e+05
   1.2000000e+00  -3.4885156e+05   5.7378675e+05
   1.3000000e+00  -4.3051978e+05   5.1196512e+05
   1.4000000e+00  -5.0605322e+05   4.3786922e+05
   1.5000000e+00  -5.6388319e+05   3.6190834e+05
   1.6000000e+00  -5.9513912e+05   2.8430612e+05
   1.7000000e+00  -5.9696519e+05   1.9608002e+05
   1.8000000e+00  -5.7031062e+05   8.6037523e+04
   1.9000000e+00  -5.1651425e+05  -5.1020848e+04
   2.0000000e+00  -4.3857119e+05  -2.0936022e+05
   2.1000000e+00  -3.4602041e+05  -3.7366772e+05
   2.2000000e+00  -2.5537347e+05  -5.2652012e+05
   2.3000000e+00  -1.8140817e+05  -6.5701056e+05
   2.4000000e+00  -1.2620812e+05  -7.6377219e+05
   2.5000000e+00  -7.8239188e+04  -8.5049631e+05
   2.6000000e+00  -2.4474736e+04  -9.1938662e+05
   2.7000000e+00   3.5938074e+04  -9.6918069e+05
   2.8000000e+00   9.0582195e+04  -9.9777206e+05
   2.9000000e+00   1.2622764e+05  -1.0039261e+06
   3.0000000e+00   1.4166505e+05  -9.8551056e+05
   3.1000000e+00   1.4824769e+05  -9.3839819e+05
   3.2000000e+00   1.5910291e+05  -8.6020888e+05
   3.3000000e+00   1.7886964e+05  -7.5569138e+05
   3.4000000e+00   2.0307302e+05  -6.3648894e+05
   3.5000000e+00   2.2513366e+05  -5.1406525e+05
   3.6000000e+00   2.4251745e+05  -3.9309916e+05
   3.7000000e+00   2.5689431e+05  -2.7210978e+05
   3.8000000e+00   2.7027178e+05  -1.4924611e+05
   3.9000000e+00   2.8196266e+05  -2.6013912e+04
   4.0000000e+00   2.8881406e+05   9.3653570e+04
   4.1000000e+00   2.8760969e+05   2.0496016e+05
   4.2000000e+00   2.7713162e+05   3.0146822e+05
   4.3000000e+00   2.5804705e+05   3.7517125e+05
   4.4000000e+00   2.3071548e+05   4.2137997e+05
   4.5000000e+00   1.9338866e+05   4.4525831e+05
   4.6000000e+00   1.4394766e+05   4.6173281e+05
   4.7000000e+00   8.5051516e+04   4.8598206e+05
   4.8000000e+00   2.7318062e+04   5.2239566e+05
   4.9000000e+00  -1.5557061e+04   5.6260381e+05
   5.0000000e+00  -3.8399055e+04   5.9407650e+05
   5.1000000e+00  -5.2255410e+04   6.1041844e+05
   5.2000000e+00  -7.8009977e+04   6.1436994e+05
   5.3000000e+00  -1.2864877e+05   6.1324038e+05
   5.4000000e+00  -1.9608052e+05   6.1289712e+05
   5.5000000e+00  -2.5637647e+05   6.1463406e+05
   5.6000000e+00  -2.8981544e+05   6.1445094e+05
   5.7000000e+00  -2.9680769e+05   6.0360769e+05
   5.8000000e+00  -2.9449300e+05   5.7161031e+05
   5.9000000e+00  -2.9833203e+05   5.1213478e+05
   6.0000000e+00  -3.0769491e+05   4.2825138e+05
   6.1000000e+00  -3.0898878e+05   3.3186775e+05
   6.2000000e+00  -2.9102447e+05   2.3694358e+05
   6.3000000e+00  -2.5578034e+05   1.5190123e+05
   6.4000000e+00  -2.1464097e+05   7.7079367e+04
   6.5000000e+00  -1.7609469e+05   8.0725190e+03
   6.6000000e+00  -1.3825681e+05  -5.8822762e+04
   6.7000000e+00  -9.2697789e+04  -1.2324215e+05
   6.8000000e+00  -3.4590164e+04  -1.8119825e+05
   6.9000000e+00   3.0295836e+04  -2.2856619e+05
   7.0000000e+00   8.7146883e+04  -2.6513612e+05
   7.1000000e+00   1.2094014e+05  -2.9591619e+05
   7.2000000e+00   1.2666314e+05  -3.2754116e+05
   7.3000000e+00   1.1356549e+05  -3.6154441e+05
   7.4000000e+00   9.9013141e+04  -3.9030506e+05
   7.5000000e+00   9.5321938e+04  -4.0101294e+05
   7.6000000e+00   1.0037893e+05  -3.8638931e+05
   7.7000000e+00   1.0113304e+05  -3.5327078e+05
   7.8000000e+00   8.7194180e+04  -3.1985928e+05
   7.9000000e+00   6.1443438e+04  -3.0204109e+05
   8.0000000e+00   3.7724699e+04  -3.0036594e+05
   8.1000000e+00   2.9183070e+04  -2.9996072e+05
   8.2000000e+00   3.9252137e+04  -2.8365381e+05
   8.3000000e+00   6.2137781e+04  -2.4602967e+05
   8.4000000e+00   8.9128555e+04  -1.9635920e+05
   8.5000000e+00   1.1382030e+05  -1.5017417e+05
   8.6000000e+00   1.3403538e+05  -1.1883844e+05
   8.7000000e+00   1.5174041e+05  -1.0476545e+05
   8.8000000e+00   1.7091216e+05  -1.0246041e+05
   8.9000000e+00   1.9291741e+05  -1.0229013e+05
   9.0000000e+00   2.1299770e+05  -9.5482781e+04
   9.1000000e+00   2.2331455e+05  -7.8995609e+04
   9.2000000e+00   2.2145620e+05  -5.6682223e+04
   9.3000000e+00   2.1479956e+05  -3.4597684e+04
   9.4000000e+00   2.1337608e+05  -1.4529871e+04
   9.5000000e+00   2.1729489e+05   7.0844199e+03
   9.6000000e+00   2.1352294e+05   3.3487531e+04
   9.7000000e+00   1.8813258e+05   6.1951199e+04
   9.8000000e+00   1.4216136e+05   8.4873961e+04
   9.9000000e+00   9.3173617e+04   9.6198680e+04
   1.0000000e+01   5.9168457e+04   9.5948023e+04
   1.0100000e+01   4.1139723e+04   8.8756641e+04
   1.0200000e+01   2.2878158e+04   7.9124516e+04
   1.0300000e+01  -1.1714111e+04   6.8434117e+04
   1.0400000e+01  -6.2191914e+04   5.5557676e+04
   1.0500000e+01  -1.1270890e+05   3.9261484e+04
   1.0600000e+01  -1.4793877e+05   1.9955852e+04
   1.0700000e+01  -1.6613878e+05  -3.6656775e+02
   1.0800000e+01  -1.7726889e+05  -1.9742943e+04
   1.0900000e+01  -1.9142164e+05  -3.8007797e+04
   1.1000000e+01  -2.1107364e+05  -5.6891496e+04
   1.1100000e+01  -2.3249667e+05  -7.7799227e+04
   1.1200000e+01  -2.5024633e+05  -9.8979781e+04
   1.1300000e+01  -2.5849339e+05  -1.1501043e+05
   1.1400000e+01  -2.5128533e+05  -1.1983955e+05
   1.1500000e+01  -2.2667009e+05  -1.1123814e+05
   1.1600000e+01  -1.9250325e+05  -9.2677602e+04
   1.1700000e+01  -1.6560483e+05  -7.0515773e+04
   1.1800000e+01  -1.6107873e+05  -4.8633734e+04
   1.1900000e+01  -1.8002883e+05  -2.5292549e+04
   1.2000000e+01  -2.0761906e+05   5.0317524e+03
   1.2100000e+01  -2.2432817e+05   4.7087746e+04
   1.2200000e+01  -2.2088192e+05   1.0241069e+05
   1.2300000e+01  -2.0414172e+05   1.7079827e+05
   1.2400000e+01  -1.8946336e+05   2.5227978e+05
   1.2500000e+01  -1.8644761e+05   3.4548709e+05
   1.2600000e+01  -1.8993536e+05   4.4354569e+05
   1.2700000e+01  -1.8326694e+05   5.3312338e+05
   1.2800000e+01  -1.5068881e+05   5.9968144e+05
   1.2900000e+01  -8.8755094e+04   6.3478175e+05
   1.3000000e+01  -8.3663848e+03   6.3842712e+05
   1.3100000e+01   7.2497688e+04   6.1477394e+05
   1.3200000e+01   1.3854988e+05   5.6680088e+05
   1.3300000e+01   1.8321134e+05   4.9587831e+05
   1.3400000e+01   2.0955394e+05   4.0556744e+05
   1.3500000e+01   2.2759542e+05   3.0373219e+05
   1.3600000e+01   2.4867172e+05   1.9948889e+05
   1.3700000e+01   2.7804378e+05   9.8150906e+04
   1.3800000e+01   3.1019762e+05  -1.5957422e+02
   1.3900000e+01   3.3211659e+05  -9.6957000e+04
   1.4000000e+01   3.3360509e+05  -1.9115809e+05
   1.4100000e+01   3.1567972e+05  -2.7856066e+05
   1.4200000e+01   2.8851122e+05  -3.5469838e+05
   1.4300000e+01   2.6095556e+05  -4.1728962e+05
   1.4400000e+01   2.3297786e+05  -4.6600700e+05
   1.4500000e+01   1.9894330e+05  -5.0094847e+05
   1.4600000e+01   1.5719772e+05  -5.2224712e+05
   1.4700000e+01   1.1430523e+05  -5.3108681e+05
   1.4800000e+01   7.9001578e+04  -5.3036662e+05
   1.4900000e+01   5.3156688e+04  -5.2372531e+05
   1.5000000e+01   3.0231729e+04  -5.1353812e+05
   1.5100000e+01   2.5628428e+03  -4.9962938e+05
   1.5200000e+01  -3.1245832e+04  -4.7994681e+05
   1.5300000e+01  -6.6636000e+04  -4.5275759e+05
   1.5400000e+01  -9.9034438e+04  -4.1827553e+05
   1.5500000e+01  -1.2710015e+05  -3.7785191e+05
   1.5600000e+01  -1.4979239e+05  -3.3165709e+05
   1.5700000e+01  -1.6283116e+05  -2.7836103e+05
   1.5800000e+01  -1.6128239e+05  -2.1850467e+05
   1.5900000e+01  -1.4643309e+05  -1.5781131e+05
   1.6000000e+01  -1.2795034e+05  -1.0478690e+05
   1.6100000e+01  -1.1664554e+05  -6.3218457e+04
   1.6200000e+01  -1.1459032e+05  -2.8025768e+04
   1.6300000e+01  -1.1360884e+05   8.9771699e+03
   1.6400000e+01  -1.0408760e+05   4.8601602e+04
   1.6500000e+01  -8.4161523e+04   8.1684852e+04
