   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904522e+02   3.6803849e+01   6.7000000e+00
   0.0000000e+00   1.8593691e+05   1.8593691e+05
   1.0000000e-01   2.0132794e+05   1.7916506e+05
   2.0000000e-01   2.2257528e+05   1.7839156e+05
   3.0000000e-01   2.4498248e+05   1.7703523e+05
   4.0000000e-01   2.6646756e+05   1.6953630e+05
   5.0000000e-01   2.8838762e+05   1.5483025e+05
   6.0000000e-01   3.1188962e+05   1.3495173e+05
   7.0000000e-01   3.3392450e+05   1.1083464e+05
   8.0000000e-01   3.4754241e+05   8.0445508e+04
   9.0000000e-01   3.4656241e+05   4.1449082e+04
   1.0000000e+00   3.3001088e+05  -4.9828516e+03
   1.1000000e+00   3.0192128e+05  -5.4106734e+04
   1.2000000e+00   2.6696372e+05  -1.0165292e+05
   1.3000000e+00   2.2658817e+05  -1.4735367e+05
   1.4000000e+00   1.7943564e+05  -1.9404670e+05
   1.5000000e+00   1.2489534e+05  -2.4378397e+05
   1.6000000e+00   6.5380887e+04  -2.9546912e+05
   1.7000000e+00   4.7908018e+03  -3.4589759e+05
   1.8000000e+00  -5.4589836e+04  -3.9183331e+05
   1.9000000e+00  -1.1255812e+05  -4.3054122e+05
   2.0000000e+00  -1.6809764e+05  -4.5933588e+05
   2.1000000e+00  -2.1713452e+05  -4.7600728e+05
   2.2000000e+00  -2.5473425e+05  -4.7980119e+05
   2.3000000e+00  -2.7984719e+05  -4.7103050e+05
   2.4000000e+00  -2.9653994e+05  -4.4941556e+05
   2.5000000e+00  -3.0914569e+05  -4.1386984e+05
   2.6000000e+00  -3.1656588e+05  -3.6503359e+05
   2.7000000e+00  -3.1306750e+05  -3.0771656e+05
   2.8000000e+00  -2.9552384e+05  -2.4938942e+05
   2.9000000e+00  -2.6866538e+05  -1.9517983e+05
   3.0000000e+00  -2.4150169e+05  -1.4432112e+05
   3.1000000e+00  -2.1852778e+05  -9.1900422e+04
   3.2000000e+00  -1.9588800e+05  -3.4197652e+04
   3.3000000e+00  -1.6694412e+05   2.7656398e+04
   3.4000000e+00  -1.3057115e+05   8.8847258e+04
   3.5000000e+00  -9.2587984e+04   1.4507202e+05
   3.6000000e+00  -5.9213219e+04   1.9546436e+05
   3.7000000e+00  -3.0672463e+04   2.4175316e+05
   3.8000000e+00  -2.2582183e+03   2.8488669e+05
   3.9000000e+00   2.8934344e+04   3.2259475e+05
   4.0000000e+00   5.9680105e+04   3.5046459e+05
   4.1000000e+00   8.3612328e+04   3.6587744e+05
   4.2000000e+00   9.8130930e+04   3.7121478e+05
   4.3000000e+00   1.0763496e+05   3.7288812e+05
   4.4000000e+00   1.1945973e+05   3.7642050e+05
   4.5000000e+00   1.3656619e+05   3.8186294e+05
   4.6000000e+00   1.5452219e+05   3.8400000e+05
   4.7000000e+00   1.6599164e+05   3.7731881e+05
   4.8000000e+00   1.6808948e+05   3.6090034e+05
   4.9000000e+00   1.6487791e+05   3.3846325e+05
   5.0000000e+00   1.6266702e+05   3.1389275e+05
   5.1000000e+00   1.6388006e+05   2.8722544e+05
   5.2000000e+00   1.6657066e+05   2.5513255e+05
   5.3000000e+00   1.6935086e+05   2.1473927e+05
   5.4000000e+00   1.7442106e+05   1.6629336e+05
   5.5000000e+00   1.8381452e+05   1.1232024e+05
   5.6000000e+00   1.9331328e+05   5.5255570e+04
   5.7000000e+00   1.9274130e+05  -3.4043457e+03
   5.8000000e+00   1.7428381e+05  -6.2288113e+04
   5.9000000e+00   1.4032748e+05  -1.1979607e+05
   6.0000000e+00   1.0182384e+05  -1.7492838e+05
   6.1000000e+00   6.8441211e+04  -2.2755333e+05
   6.2000000e+00   4.0634883e+04  -2.7688712e+05
   6.3000000e+00   1.1072486e+04  -3.1979691e+05
   6.4000000e+00  -2.7399400e+04  -3.5139466e+05
   6.5000000e+00  -7.5702609e+04  -3.6780969e+05
   6.6000000e+00  -1.2881450e+05  -3.6854531e+05
   6.7000000e+00  -1.7978181e+05  -3.5662481e+05
   6.8000000e+00  -2.2297070e+05  -3.3714919e+05
   6.9000000e+00  -2.5525227e+05  -3.1543191e+05
   7.0000000e+00  -2.7624950e+05  -2.9474703e+05
   7.1000000e+00  -2.8797156e+05  -2.7404506e+05
   7.2000000e+00  -2.9317859e+05  -2.4794181e+05
   7.3000000e+00  -2.9316184e+05  -2.1093062e+05
   7.4000000e+00  -2.8717109e+05  -1.6333919e+05
   7.5000000e+00  -2.7438719e+05  -1.1294858e+05
   7.6000000e+00  -2.5634656e+05  -6.9358961e+04
   7.7000000e+00  -2.3706327e+05  -3.6063820e+04
   7.8000000e+00  -2.2075112e+05  -8.5481289e+03
   7.9000000e+00  -2.0952511e+05   1.9470188e+04
   8.0000000e+00  -2.0279978e+05   4.8686344e+04
   8.1000000e+00  -1.9785586e+05   7.3997172e+04
   8.2000000e+00  -1.9059628e+05   9.1330867e+04
   8.3000000e+00  -1.7685814e+05   1.0335904e+05
   8.4000000e+00  -1.5467067e+05   1.1752836e+05
   8.5000000e+00  -1.2573465e+05   1.3874688e+05
   8.6000000e+00  -9.3653672e+04   1.6466805e+05
   8.7000000e+00  -5.9709543e+04   1.8798331e+05
   8.8000000e+00  -2.0876381e+04   2.0250147e+05
   8.9000000e+00   2.6578059e+04   2.0680250e+05
   9.0000000e+00   8.1046875e+04   2.0309158e+05
   9.1000000e+00   1.3428831e+05   1.9407959e+05
   9.2000000e+00   1.7773905e+05   1.8165269e+05
   9.3000000e+00   2.1061219e+05   1.6785877e+05
   9.4000000e+00   2.4100872e+05   1.5571311e+05
   9.5000000e+00   2.7812097e+05   1.4774266e+05
   9.6000000e+00   3.2303956e+05   1.4319716e+05
   9.7000000e+00   3.6730181e+05   1.3699689e+05
   9.8000000e+00   4.0033900e+05   1.2235698e+05
   9.9000000e+00   4.1801353e+05   9.5634023e+04
   1.0000000e+01   4.2394372e+05   5.9651895e+04
   1.0100000e+01   4.2343088e+05   2.2813359e+04
   1.0200000e+01   4.1745744e+05  -5.4538320e+03
   1.0300000e+01   4.0319175e+05  -1.9869748e+04
   1.0400000e+01   3.7935612e+05  -2.1869156e+04
   1.0500000e+01   3.4929231e+05  -1.7986992e+04
   1.0600000e+01   3.1797572e+05  -1.5050644e+04
   1.0700000e+01   2.8701172e+05  -1.5704269e+04
   1.0800000e+01   2.5396205e+05  -1.8230869e+04
   1.0900000e+01   2.1648341e+05  -2.1129104e+04
   1.1000000e+01   1.7565934e+05  -2.7650037e+04
   1.1100000e+01   1.3449783e+05  -4.4532918e+04
   1.1200000e+01   9.4303312e+04  -7.5188844e+04
   1.1300000e+01   5.4189184e+04  -1.1454503e+05
   1.1400000e+01   1.4186281e+04  -1.5189169e+05
   1.1500000e+01  -2.2763701e+04  -1.7937409e+05
   1.1600000e+01  -5.3066820e+04  -1.9733539e+05
   1.1700000e+01  -7.6331516e+04  -2.1133886e+05
   1.1800000e+01  -9.6152820e+04  -2.2485319e+05
   1.1900000e+01  -1.1712620e+05  -2.3540319e+05
   1.2000000e+01  -1.4151414e+05  -2.3704972e+05
   1.2100000e+01  -1.6835758e+05  -2.2548012e+05
   1.2200000e+01  -1.9464802e+05  -2.0102133e+05
   1.2300000e+01  -2.1709502e+05  -1.6840211e+05
   1.2400000e+01  -2.3404070e+05  -1.3453677e+05
   1.2500000e+01  -2.4702131e+05  -1.0542300e+05
   1.2600000e+01  -2.6032934e+05  -8.3187203e+04
   1.2700000e+01  -2.7789044e+05  -6.5254199e+04
   1.2800000e+01  -3.0005084e+05  -4.6969254e+04
   1.2900000e+01  -3.2393069e+05  -2.5816906e+04
   1.3000000e+01  -3.4718850e+05  -3.2629644e+03
   1.3100000e+01  -3.7066369e+05   1.7447479e+04
   1.3200000e+01  -3.9645747e+05   3.4746160e+04
   1.3300000e+01  -4.2367659e+05   4.9533852e+04
   1.3400000e+01  -4.4707197e+05   6.2993258e+04
   1.3500000e+01  -4.6031362e+05   7.4806922e+04
   1.3600000e+01  -4.6027369e+05   8.4344469e+04
   1.3700000e+01  -4.4810475e+05   9.3280344e+04
   1.3800000e+01  -4.2696419e+05   1.0596298e+05
   1.3900000e+01  -3.9926178e+05   1.2628070e+05
   1.4000000e+01  -3.6535050e+05   1.5380864e+05
   1.4100000e+01  -3.2360712e+05   1.8304519e+05
   1.4200000e+01  -2.7184022e+05   2.0662709e+05
   1.4300000e+01  -2.1021142e+05   2.1985452e+05
   1.4400000e+01  -1.4383288e+05   2.2307905e+05
   1.4500000e+01  -8.1358523e+04   2.2057081e+05
   1.4600000e+01  -2.8806373e+04   2.1700809e+05
   1.4700000e+01   1.6004194e+04   2.1397456e+05
   1.4800000e+01   6.1633355e+04   2.0874672e+05
   1.4900000e+01   1.1432573e+05   1.9644603e+05
   1.5000000e+01   1.7134981e+05   1.7433659e+05
   1.5100000e+01   2.2397167e+05   1.4486352e+05
   1.5200000e+01   2.6695241e+05   1.1442127e+05
   1.5300000e+01   3.0385503e+05   8.8555320e+04
   1.5400000e+01   3.4236634e+05   6.8013859e+04
   1.5500000e+01   3.8533534e+05   4.9429289e+04
   1.5600000e+01   4.2748241e+05   2.9637662e+04
   1.5700000e+01   4.6039481e+05   9.0130117e+03
   1.5800000e+01   4.7932919e+05  -9.2382383e+03
   1.5900000e+01   4.8504591e+05  -2.2342793e+04
   1.6000000e+01   4.8083597e+05  -3.0239686e+04
   1.6100000e+01   4.6944172e+05  -3.5391734e+04
   1.6200000e+01   4.5240025e+05  -4.1338645e+04
   1.6300000e+01   4.3047128e+05  -5.1305008e+04
   1.6400000e+01   4.0370191e+05  -6.6851898e+04
   1.6500000e+01   3.7183719e+05  -8.6608094e+04
   1.6600000e+01   3.3569878e+05  -1.0633470e+05
   1.6700000e+01   2.9799950e+05  -1.2131351e+05
   1.6800000e+01   2.6192505e+05  -1.2971816e+05
   1.6900000e+01   2.2866800e+05  -1.3405658e+05
   1.7000000e+01   1.9686334e+05  -1.3930588e+05
