   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951935e+02   3.6501455e+01   3.0400000e+01
   0.0000000e+00  -1.6435548e+05  -1.6435548e+05
   1.0000000e-01  -1.9074406e+05  -1.3189717e+05
   2.0000000e-01  -2.1149414e+05  -9.5637109e+04
   3.0000000e-01  -2.2761656e+05  -6.0065289e+04
   4.0000000e-01  -2.3815398e+05  -2.8900186e+04
   5.0000000e-01  -2.3997491e+05  -1.9794219e+03
   6.0000000e-01  -2.3072200e+05   2.4957566e+04
   7.0000000e-01  -2.1232891e+05   5.6823547e+04
   8.0000000e-01  -1.9101022e+05   9.4992578e+04
   9.0000000e-01  -1.7258481e+05   1.3652920e+05
   1.0000000e+00  -1.5720605e+05   1.7760084e+05
   1.1000000e+00  -1.3923880e+05   2.1701969e+05
   1.2000000e+00  -1.1327468e+05   2.5552642e+05
   1.3000000e+00  -8.0596734e+04   2.9164356e+05
   1.4000000e+00  -4.9335848e+04   3.1960862e+05
   1.5000000e+00  -2.7884742e+04   3.3290731e+05
   1.6000000e+00  -1.8189330e+04   3.3018528e+05
   1.7000000e+00  -1.5512860e+04   3.1693219e+05
   1.8000000e+00  -1.4166492e+04   3.0061981e+05
   1.9000000e+00  -1.2491271e+04   2.8410528e+05
   2.0000000e+00  -1.1972150e+04   2.6400888e+05
   2.1000000e+00  -1.2674334e+04   2.3555298e+05
   2.2000000e+00  -1.1457566e+04   1.9871889e+05
   2.3000000e+00  -5.5623896e+03   1.5930906e+05
   2.4000000e+00   3.0618765e+03   1.2363766e+05
   2.5000000e+00   8.8135000e+03   9.2162078e+04
   2.6000000e+00   8.6246152e+03   5.8937789e+04
   2.7000000e+00   6.4892749e+03   1.8181811e+04
   2.8000000e+00   1.0980755e+04  -2.8519340e+04
   2.9000000e+00   2.8082643e+04  -7.2337812e+04
   3.0000000e+00   5.6408984e+04  -1.0521041e+05
   3.1000000e+00   8.8704570e+04  -1.2745731e+05
   3.2000000e+00   1.1712579e+05  -1.4686312e+05
   3.3000000e+00   1.3755994e+05  -1.7042138e+05
   3.4000000e+00   1.5094022e+05  -1.9763858e+05
   3.5000000e+00   1.6217812e+05  -2.2159530e+05
   3.6000000e+00   1.7724716e+05  -2.3513641e+05
   3.7000000e+00   1.9873331e+05  -2.3552284e+05
   3.8000000e+00   2.2226956e+05  -2.2480034e+05
   3.9000000e+00   2.3796073e+05  -2.0797772e+05
   4.0000000e+00   2.3777414e+05  -1.9102284e+05
   4.1000000e+00   2.2327088e+05  -1.7846980e+05
   4.2000000e+00   2.0550981e+05  -1.7104873e+05
   4.3000000e+00   1.9540550e+05  -1.6567497e+05
   4.4000000e+00   1.9300406e+05  -1.5865359e+05
   4.5000000e+00   1.8671880e+05  -1.4900909e+05
   4.6000000e+00   1.6412139e+05  -1.3839509e+05
   4.7000000e+00   1.2370922e+05  -1.2845078e+05
   4.8000000e+00   7.5838016e+04  -1.1959547e+05
   4.9000000e+00   3.2644049e+04  -1.1250310e+05
   5.0000000e+00  -1.7699539e+03  -1.0907687e+05
   5.1000000e+00  -3.1328090e+04  -1.1046847e+05
   5.2000000e+00  -6.0648488e+04  -1.1455013e+05
   5.3000000e+00  -9.0305469e+04  -1.1673949e+05
   5.4000000e+00  -1.1919229e+05  -1.1358233e+05
   5.5000000e+00  -1.4856322e+05  -1.0453297e+05
   5.6000000e+00  -1.8105197e+05  -8.9972859e+04
   5.7000000e+00  -2.1600652e+05  -6.8996703e+04
   5.8000000e+00  -2.4812473e+05  -4.0710461e+04
   5.9000000e+00  -2.7195191e+05  -7.2492891e+03
   6.0000000e+00  -2.8672275e+05   2.6428059e+04
   6.1000000e+00  -2.9547019e+05   5.6822578e+04
   6.2000000e+00  -2.9988888e+05   8.5377383e+04
   6.3000000e+00  -2.9783625e+05   1.1686965e+05
   6.4000000e+00  -2.8651681e+05   1.5440467e+05
   6.5000000e+00  -2.6678922e+05   1.9612203e+05
   6.6000000e+00  -2.4282933e+05   2.3600142e+05
   6.7000000e+00  -2.1785117e+05   2.6702916e+05
   6.8000000e+00  -1.9174169e+05   2.8435419e+05
   6.9000000e+00  -1.6354375e+05   2.8743122e+05
   7.0000000e+00  -1.3504419e+05   2.8010612e+05
   7.1000000e+00  -1.1041735e+05   2.6741666e+05
   7.2000000e+00  -9.2358523e+04   2.5067973e+05
   7.3000000e+00  -7.9677125e+04   2.2585577e+05
   7.4000000e+00  -6.9015164e+04   1.8817792e+05
   7.5000000e+00  -5.7928316e+04   1.3883280e+05
   7.6000000e+00  -4.5488652e+04   8.5873328e+04
   7.7000000e+00  -3.0632650e+04   3.7585512e+04
   7.8000000e+00  -1.1512508e+04  -4.2308989e+03
   7.9000000e+00   1.2849016e+04  -4.3073238e+04
   8.0000000e+00   4.0967898e+04  -8.0251641e+04
   8.1000000e+00   6.9954523e+04  -1.1050109e+05
   8.2000000e+00   9.8516258e+04  -1.2602795e+05
   8.3000000e+00   1.2874106e+05  -1.2378662e+05
   8.4000000e+00   1.6461653e+05  -1.0739258e+05
   8.5000000e+00   2.0847192e+05  -8.2595398e+04
   8.6000000e+00   2.5864081e+05  -5.2991723e+04
   8.7000000e+00   3.1068869e+05  -2.0648680e+04
   8.8000000e+00   3.6107809e+05   1.1386043e+04
   8.9000000e+00   4.0917297e+05   3.9692926e+04
   9.0000000e+00   4.5467262e+05   6.3366121e+04
   9.1000000e+00   4.9290756e+05   8.4159742e+04
   9.2000000e+00   5.1417947e+05   1.0281727e+05
   9.3000000e+00   5.0977759e+05   1.1647342e+05
   9.4000000e+00   4.7923959e+05   1.2093161e+05
   9.5000000e+00   4.3069278e+05   1.1507125e+05
   9.6000000e+00   3.7329216e+05   1.0210603e+05
   9.7000000e+00   3.0981428e+05   8.6954570e+04
   9.8000000e+00   2.3714986e+05   7.3412672e+04
   9.9000000e+00   1.5316828e+05   6.3325844e+04
   1.0000000e+01   6.1803547e+04   5.6374039e+04
   1.0100000e+01  -2.8389082e+04   4.9525918e+04
   1.0200000e+01  -1.0923306e+05   3.7998508e+04
   1.0300000e+01  -1.7618908e+05   1.8693051e+04
   1.0400000e+01  -2.2842162e+05  -7.0146743e+03
   1.0500000e+01  -2.6747709e+05  -3.4813496e+04
   1.0600000e+01  -2.9579831e+05  -6.1983734e+04
   1.0700000e+01  -3.1527184e+05  -8.9683984e+04
   1.0800000e+01  -3.2684003e+05  -1.2071745e+05
   1.0900000e+01  -3.3214112e+05  -1.5617845e+05
   1.1000000e+01  -3.3543041e+05  -1.9493234e+05
   1.1100000e+01  -3.4250525e+05  -2.3517911e+05
   1.1200000e+01  -3.5656222e+05  -2.7470831e+05
   1.1300000e+01  -3.7534588e+05  -3.0946988e+05
   1.1400000e+01  -3.9321638e+05  -3.3370019e+05
