   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884834e+02   3.6801550e+01   2.1700000e+01
   0.0000000e+00  -9.5108606e+05  -9.5108606e+05
   1.0000000e-01  -7.8959250e+05  -1.0998681e+06
   2.0000000e-01  -6.1849838e+05  -1.2258965e+06
   3.0000000e-01  -4.3483256e+05  -1.3196651e+06
   4.0000000e-01  -2.3734916e+05  -1.3801620e+06
   5.0000000e-01  -3.2117074e+04  -1.4152204e+06
   6.0000000e-01   1.7036378e+05  -1.4343248e+06
   7.0000000e-01   3.6253338e+05  -1.4412408e+06
   8.0000000e-01   5.4271800e+05  -1.4331804e+06
   9.0000000e-01   7.1107194e+05  -1.4062220e+06
   1.0000000e+00   8.6506362e+05  -1.3608794e+06
   1.1000000e+00   1.0010209e+06  -1.3023902e+06
   1.2000000e+00   1.1194340e+06  -1.2361394e+06
   1.3000000e+00   1.2260142e+06  -1.1634499e+06
   1.4000000e+00   1.3255826e+06  -1.0819441e+06
   1.5000000e+00   1.4152536e+06  -9.8925812e+05
   1.6000000e+00   1.4851846e+06  -8.8536838e+05
   1.7000000e+00   1.5270309e+06  -7.7108438e+05
   1.8000000e+00   1.5417650e+06  -6.4540531e+05
   1.9000000e+00   1.5390858e+06  -5.0590144e+05
   2.0000000e+00   1.5291735e+06  -3.5222156e+05
   2.1000000e+00   1.5146258e+06  -1.8844962e+05
   2.2000000e+00   1.4893152e+06  -2.1038465e+04
   2.3000000e+00   1.4437536e+06   1.4580702e+05
   2.4000000e+00   1.3709684e+06   3.1250469e+05
   2.5000000e+00   1.2679156e+06   4.8200378e+05
   2.6000000e+00   1.1329672e+06   6.5555119e+05
   2.7000000e+00   9.6395956e+05   8.3003569e+05
   2.8000000e+00   7.6000706e+05   9.9840675e+05
   2.9000000e+00   5.2558756e+05   1.1521460e+06
   3.0000000e+00   2.7236528e+05   1.2840326e+06
   3.1000000e+00   1.5800076e+04   1.3897720e+06
   3.2000000e+00  -2.3151559e+05   1.4677468e+06
   3.3000000e+00  -4.6413950e+05   1.5174361e+06
   3.4000000e+00  -6.8148525e+05   1.5382210e+06
   3.5000000e+00  -8.8094200e+05   1.5295102e+06
   3.6000000e+00  -1.0535551e+06   1.4909958e+06
   3.7000000e+00  -1.1873284e+06   1.4216742e+06
   3.8000000e+00  -1.2750119e+06   1.3191170e+06
   3.9000000e+00  -1.3180595e+06   1.1820250e+06
   4.0000000e+00  -1.3230155e+06   1.0153389e+06
   4.1000000e+00  -1.2956465e+06   8.3208875e+05
   4.2000000e+00  -1.2399569e+06   6.4761606e+05
   4.3000000e+00  -1.1615669e+06   4.7029725e+05
   4.4000000e+00  -1.0686299e+06   2.9829825e+05
   4.5000000e+00  -9.6770562e+05   1.2623625e+05
   4.6000000e+00  -8.6041875e+05  -4.5413336e+04
   4.7000000e+00  -7.4654531e+05  -2.0840398e+05
   4.8000000e+00  -6.3001275e+05  -3.5369694e+05
   4.9000000e+00  -5.1952672e+05  -4.7876884e+05
   5.0000000e+00  -4.2264188e+05  -5.8736750e+05
   5.1000000e+00  -3.4126853e+05  -6.8339712e+05
   5.2000000e+00  -2.7467347e+05  -7.6685950e+05
   5.3000000e+00  -2.2549883e+05  -8.3589750e+05
   5.4000000e+00  -1.9992588e+05  -8.9111319e+05
   5.5000000e+00  -2.0097245e+05  -9.3633938e+05
   5.6000000e+00  -2.2322564e+05  -9.7526300e+05
   5.7000000e+00  -2.5568528e+05  -1.0082252e+06
   5.8000000e+00  -2.8937116e+05  -1.0325073e+06
   5.9000000e+00  -3.2100716e+05  -1.0449228e+06
   6.0000000e+00  -3.4950312e+05  -1.0435397e+06
   6.1000000e+00  -3.7047188e+05  -1.0273640e+06
