   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967793e+02   3.6553342e+01   1.1300000e+01
   0.0000000e+00  -5.8571098e+04  -5.8571098e+04
   1.0000000e-01  -8.6737828e+04  -5.8367613e+04
   2.0000000e-01  -1.2894160e+05  -7.7695461e+04
   3.0000000e-01  -1.6342784e+05  -9.2568070e+04
   4.0000000e-01  -1.8077205e+05  -8.5048453e+04
   5.0000000e-01  -1.8933652e+05  -5.7864422e+04
   6.0000000e-01  -2.0257009e+05  -2.8689090e+04
   7.0000000e-01  -2.2321995e+05  -1.2415010e+04
   8.0000000e-01  -2.4039317e+05  -1.0242892e+04
   9.0000000e-01  -2.4050703e+05  -1.4025014e+04
   1.0000000e+00  -2.1986784e+05  -1.7284457e+04
   1.1000000e+00  -1.8704920e+05  -1.9866102e+04
   1.2000000e+00  -1.5410023e+05  -2.3533211e+04
   1.3000000e+00  -1.2544003e+05  -2.6680424e+04
   1.4000000e+00  -9.4346336e+04  -2.5503918e+04
   1.5000000e+00  -4.9786172e+04  -1.9571416e+04
   1.6000000e+00   1.2597072e+04  -1.4101486e+04
   1.7000000e+00   8.4915562e+04  -1.5546898e+04
   1.8000000e+00   1.5147172e+05  -2.5169064e+04
   1.9000000e+00   1.9897919e+05  -3.7389879e+04
   2.0000000e+00   2.2397970e+05  -4.4018062e+04
   2.1000000e+00   2.3247731e+05  -3.9310734e+04
   2.2000000e+00   2.3375420e+05  -2.1261312e+04
   2.3000000e+00   2.3370423e+05   9.9813203e+03
   2.4000000e+00   2.3149522e+05   5.2452934e+04
   2.5000000e+00   2.2064867e+05   1.0032612e+05
   2.6000000e+00   1.9394445e+05   1.4321348e+05
   2.7000000e+00   1.4972461e+05   1.7058880e+05
   2.8000000e+00   9.5171297e+04   1.7940030e+05
   2.9000000e+00   4.3195488e+04   1.7784388e+05
   3.0000000e+00   4.7977080e+03   1.8016530e+05
   3.1000000e+00  -1.6721566e+04   1.9554731e+05
   3.2000000e+00  -2.5079148e+04   2.2081284e+05
   3.3000000e+00  -2.5695471e+04   2.4430444e+05
   3.4000000e+00  -2.1503467e+04   2.5767984e+05
   3.5000000e+00  -1.3172174e+04   2.6365525e+05
   3.6000000e+00  -1.9525840e+03   2.7122250e+05
   3.7000000e+00   8.7685000e+03   2.8371772e+05
   3.8000000e+00   1.5189117e+04   2.9430353e+05
   3.9000000e+00   1.6695109e+04   2.9553797e+05
   4.0000000e+00   1.7697676e+04   2.9180828e+05
   4.1000000e+00   2.4652826e+04   2.9722672e+05
   4.2000000e+00   3.9418402e+04   3.1760391e+05
   4.3000000e+00   5.5092672e+04   3.3632488e+05
   4.4000000e+00   6.0042883e+04   3.2346909e+05
   4.5000000e+00   4.7949871e+04   2.6241450e+05
   4.6000000e+00   2.4136082e+04   1.6653819e+05
   4.7000000e+00   1.1990337e+03   6.7330086e+04
   4.8000000e+00  -1.1601239e+04  -1.3922520e+04
   4.9000000e+00  -1.3989229e+04  -8.1034344e+04
   5.0000000e+00  -1.0545080e+04  -1.5062858e+05
   5.1000000e+00  -3.5560491e+03  -2.2963158e+05
   5.2000000e+00   8.0025762e+03  -3.0907038e+05
   5.3000000e+00   2.3224229e+04  -3.7900084e+05
   5.4000000e+00   3.5942223e+04  -4.4348841e+05
   5.5000000e+00   3.8812551e+04  -5.1534438e+05
   5.6000000e+00   3.0575867e+04  -5.9597450e+05
   5.7000000e+00   1.7607107e+04  -6.6495662e+05
   5.8000000e+00   6.7695732e+03  -6.9394712e+05
   5.9000000e+00  -3.5450464e+03  -6.7215788e+05
   6.0000000e+00  -2.4263580e+04  -6.1740394e+05
   6.1000000e+00  -6.5905297e+04  -5.6164138e+05
   6.2000000e+00  -1.2672788e+05  -5.2532444e+05
   6.3000000e+00  -1.9039352e+05  -5.0386131e+05
   6.4000000e+00  -2.3634381e+05  -4.7559816e+05
   6.5000000e+00  -2.5396900e+05  -4.2119475e+05
   6.6000000e+00  -2.4815547e+05  -3.3751078e+05
   6.7000000e+00  -2.3225853e+05  -2.3732870e+05
   6.8000000e+00  -2.1595030e+05  -1.3861388e+05
   6.9000000e+00  -1.9866883e+05  -5.3471984e+04
   7.0000000e+00  -1.7283202e+05   1.5164440e+04
   7.1000000e+00  -1.3224036e+05   6.8919945e+04
   7.2000000e+00  -7.7900211e+04   1.0854545e+05
   7.3000000e+00  -1.7193012e+04   1.3479655e+05
   7.4000000e+00   4.1403152e+04   1.5432425e+05
   7.5000000e+00   9.2538469e+04   1.8118577e+05
   7.6000000e+00   1.3406133e+05   2.2769892e+05
   7.7000000e+00   1.6504252e+05   2.9142447e+05
   7.8000000e+00   1.8557028e+05   3.5292806e+05
   7.9000000e+00   1.9808452e+05   3.9002512e+05
   8.0000000e+00   2.0622148e+05   3.9652278e+05
   8.1000000e+00   2.1033248e+05   3.8724072e+05
   8.2000000e+00   2.0550033e+05   3.8446578e+05
   8.3000000e+00   1.8722938e+05   3.9952669e+05
   8.4000000e+00   1.5993877e+05   4.2668069e+05
   8.5000000e+00   1.3670584e+05   4.5242447e+05
   8.6000000e+00   1.2692573e+05   4.6828866e+05
   8.7000000e+00   1.2405496e+05   4.7467381e+05
   8.8000000e+00   1.0866176e+05   4.7523388e+05
   8.9000000e+00   6.6348617e+04   4.7092881e+05
   9.0000000e+00   2.9833604e+03   4.6058769e+05
   9.1000000e+00  -5.8597945e+04   4.4542350e+05
   9.2000000e+00  -9.7282633e+04   4.3011178e+05
   9.3000000e+00  -1.0965621e+05   4.1784831e+05
   9.4000000e+00  -1.0944942e+05   4.0483944e+05
   9.5000000e+00  -1.1340774e+05   3.8122472e+05
   9.6000000e+00  -1.2754769e+05   3.3848678e+05
   9.7000000e+00  -1.4434766e+05   2.7607678e+05
   9.8000000e+00  -1.5041759e+05   2.0090728e+05
   9.9000000e+00  -1.3679081e+05   1.2136431e+05
   1.0000000e+01  -1.0440523e+05   4.2816086e+04
   1.0100000e+01  -6.2500812e+04  -3.1941785e+04
   1.0200000e+01  -2.2762480e+04  -1.0101430e+05
   1.0300000e+01   6.0523950e+03  -1.6513567e+05
   1.0400000e+01   2.0276721e+04  -2.3091255e+05
   1.0500000e+01   2.1125918e+04  -3.0906959e+05
   1.0600000e+01   1.3990426e+04  -4.0583528e+05
   1.0700000e+01   6.6842651e+03  -5.1458394e+05
   1.0800000e+01   4.8448774e+03  -6.1671888e+05
   1.0900000e+01   6.5576270e+03  -6.9229812e+05
   1.1000000e+01   2.8603394e+03  -7.3137925e+05
   1.1100000e+01  -1.2859913e+04  -7.3701881e+05
   1.1200000e+01  -3.4739188e+04  -7.1953438e+05
   1.1300000e+01  -4.6520137e+04  -6.8886050e+05
   1.1400000e+01  -3.7023832e+04  -6.5071225e+05
   1.1500000e+01  -1.2993367e+04  -6.0644488e+05
   1.1600000e+01   6.9573672e+03  -5.5388719e+05
   1.1700000e+01   1.2719867e+04  -4.8873581e+05
   1.1800000e+01   1.4653680e+04  -4.0797922e+05
   1.1900000e+01   3.2535340e+04  -3.1430528e+05
   1.2000000e+01   7.3273953e+04  -2.1711141e+05
   1.2100000e+01   1.2216202e+05  -1.2760632e+05
   1.2200000e+01   1.5647403e+05  -5.1816672e+04
   1.2300000e+01   1.6533352e+05   1.1572834e+04
   1.2400000e+01   1.5534555e+05   6.6503062e+04
   1.2500000e+01   1.3989519e+05   1.1359383e+05
   1.2600000e+01   1.2690971e+05   1.4987198e+05
   1.2700000e+01   1.1703304e+05   1.7424711e+05
   1.2800000e+01   1.0951827e+05   1.9201028e+05
   1.2900000e+01   1.0583458e+05   2.1270805e+05
   1.3000000e+01   1.0682820e+05   2.4300966e+05
   1.3100000e+01   1.0823069e+05   2.8135991e+05
   1.3200000e+01   1.0127527e+05   3.1938409e+05
   1.3300000e+01   7.9721203e+04   3.4885747e+05
   1.3400000e+01   4.7479184e+04   3.6835916e+05
   1.3500000e+01   1.8458297e+04   3.8389150e+05
   1.3600000e+01   5.8875747e+03   4.0252819e+05
   1.3700000e+01   9.2424385e+03   4.2434900e+05
   1.3800000e+01   1.2117475e+04   4.4027041e+05
   1.3900000e+01  -4.7219424e+03   4.3858453e+05
   1.4000000e+01  -4.7002938e+04   4.1453669e+05
   1.4100000e+01  -1.0362581e+05   3.7394759e+05
   1.4200000e+01  -1.5841869e+05   3.2798378e+05
   1.4300000e+01  -2.0264508e+05   2.8515756e+05
   1.4400000e+01  -2.3561031e+05   2.4817112e+05
   1.4500000e+01  -2.5734316e+05   2.1624380e+05
   1.4600000e+01  -2.6639303e+05   1.8757430e+05
   1.4700000e+01  -2.6596991e+05   1.5895897e+05
   1.4800000e+01  -2.6783619e+05   1.2573180e+05
   1.4900000e+01  -2.8517725e+05   8.5477211e+04
   1.5000000e+01  -3.2050491e+05   4.2465473e+04
   1.5100000e+01  -3.6223209e+05   6.0323203e+03
   1.5200000e+01  -3.9403503e+05  -1.8005801e+04
   1.5300000e+01  -4.0700156e+05  -3.4492242e+04
   1.5400000e+01  -4.0280866e+05  -5.5698438e+04
   1.5500000e+01  -3.8712059e+05  -8.9554688e+04
   1.5600000e+01  -3.6203431e+05  -1.3147527e+05
   1.5700000e+01  -3.2494778e+05  -1.6916306e+05
   1.5800000e+01  -2.7281194e+05  -1.9594459e+05
   1.5900000e+01  -2.0561278e+05  -2.1845298e+05
