   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00   7.3016525e+05   7.3016525e+05
   1.0000000e-01   7.8319406e+05   6.8404250e+05
   2.0000000e-01   8.4355456e+05   6.3704050e+05
   3.0000000e-01   9.0676181e+05   5.7884331e+05
   4.0000000e-01   9.7063700e+05   5.0274928e+05
   5.0000000e-01   1.0384799e+06   4.0720131e+05
   6.0000000e-01   1.1141824e+06   2.9331966e+05
   7.0000000e-01   1.1952476e+06   1.6227916e+05
   8.0000000e-01   1.2717678e+06   1.3661943e+04
   9.0000000e-01   1.3313864e+06  -1.5586150e+05
   1.0000000e+00   1.3634945e+06  -3.5164806e+05
   1.1000000e+00   1.3591136e+06  -5.7553938e+05
   1.2000000e+00   1.3103078e+06  -8.1909144e+05
   1.3000000e+00   1.2132022e+06  -1.0639754e+06
   1.4000000e+00   1.0717058e+06  -1.2921592e+06
   1.5000000e+00   8.9594069e+05  -1.4962785e+06
   1.6000000e+00   6.9598394e+05  -1.6779731e+06
   1.7000000e+00   4.7882062e+05  -1.8349150e+06
   1.8000000e+00   2.5287131e+05  -1.9513224e+06
   1.9000000e+00   3.3381734e+04  -2.0040680e+06
   2.0000000e+00  -1.6125912e+05  -1.9791530e+06
   2.1000000e+00  -3.2112588e+05  -1.8815852e+06
   2.2000000e+00  -4.5108516e+05  -1.7291505e+06
   2.3000000e+00  -5.6251662e+05  -1.5378845e+06
   2.4000000e+00  -6.5822100e+05  -1.3145994e+06
   2.5000000e+00  -7.2770962e+05  -1.0623682e+06
   2.6000000e+00  -7.5889375e+05  -7.9058075e+05
   2.7000000e+00  -7.5313381e+05  -5.1765281e+05
   2.8000000e+00  -7.2681688e+05  -2.6367731e+05
   2.9000000e+00  -6.9853319e+05  -4.0968359e+04
   3.0000000e+00  -6.7686081e+05   1.4856452e+05
   3.1000000e+00  -6.6096506e+05   3.0838047e+05
   3.2000000e+00  -6.4982956e+05   4.4120094e+05
   3.3000000e+00  -6.4688631e+05   5.4763606e+05
   3.4000000e+00  -6.5494188e+05   6.2863569e+05
   3.5000000e+00  -6.6946325e+05   6.8675288e+05
   3.6000000e+00  -6.7973781e+05   7.2414906e+05
   3.7000000e+00  -6.7686412e+05   7.4069375e+05
   3.8000000e+00  -6.5935388e+05   7.3599038e+05
   3.9000000e+00  -6.3074781e+05   7.1393906e+05
   4.0000000e+00  -5.9296506e+05   6.8443069e+05
   4.1000000e+00  -5.4252600e+05   6.5953544e+05
   4.2000000e+00  -4.7212169e+05   6.4793806e+05
   4.3000000e+00  -3.7473506e+05   6.5345594e+05
   4.4000000e+00  -2.4724194e+05   6.7851794e+05
   4.5000000e+00  -9.2811867e+04   7.2754181e+05
   4.6000000e+00   7.7993656e+04   8.0538894e+05
   4.7000000e+00   2.4852547e+05   9.1214200e+05
   4.8000000e+00   4.0025275e+05   1.0398814e+06
   4.9000000e+00   5.1807634e+05   1.1748109e+06
   5.0000000e+00   5.9403738e+05   1.3021995e+06
   5.1000000e+00   6.2821262e+05   1.4092678e+06
   5.2000000e+00   6.2698262e+05   1.4845586e+06
   5.3000000e+00   5.9878750e+05   1.5164620e+06
   5.4000000e+00   5.4816450e+05   1.4934270e+06
   5.5000000e+00   4.7166969e+05   1.4052852e+06
