   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876699e+02   3.6601554e+01   1.2760000e+02
   0.0000000e+00  -7.7558412e+05  -7.7558412e+05
   1.0000000e-01  -6.3015094e+05  -9.1589762e+05
   2.0000000e-01  -4.7101862e+05  -1.0464328e+06
   3.0000000e-01  -2.8788184e+05  -1.1486221e+06
   4.0000000e-01  -8.0247266e+04  -1.2010546e+06
   5.0000000e-01   1.4133005e+05  -1.1932124e+06
   6.0000000e-01   3.6364228e+05  -1.1314672e+06
   7.0000000e-01   5.7858688e+05  -1.0336778e+06
   8.0000000e-01   7.8235456e+05  -9.1732912e+05
   9.0000000e-01   9.6877388e+05  -7.9017300e+05
   1.0000000e+00   1.1255898e+06  -6.4948894e+05
   1.1000000e+00   1.2378130e+06  -4.8900044e+05
   1.2000000e+00   1.2941485e+06  -3.0703484e+05
   1.3000000e+00   1.2905128e+06  -1.0996921e+05
   1.4000000e+00   1.2290384e+06   9.0080398e+04
   1.5000000e+00   1.1150000e+06   2.8021350e+05
   1.6000000e+00   9.5420300e+05   4.5086838e+05
   1.7000000e+00   7.5201450e+05   5.9742288e+05
   1.8000000e+00   5.1466959e+05   7.1891581e+05
   1.9000000e+00   2.5238242e+05   8.1451338e+05
   2.0000000e+00  -1.8408730e+04   8.8011344e+05
   2.1000000e+00  -2.7676931e+05   9.0856869e+05
   2.2000000e+00  -5.0278006e+05   8.9464988e+05
   2.3000000e+00  -6.8287231e+05   8.4093188e+05
   2.4000000e+00  -8.1140644e+05   7.5852888e+05
   2.5000000e+00  -8.8876506e+05   6.6076644e+05
   2.6000000e+00  -9.1850700e+05   5.5512006e+05
   2.7000000e+00  -9.0488569e+05   4.4127156e+05
   2.8000000e+00  -8.5062175e+05   3.1743909e+05
   2.9000000e+00  -7.5596731e+05   1.8853389e+05
   3.0000000e+00  -6.2107038e+05   6.7258852e+04
   3.1000000e+00  -4.5089738e+05  -3.3927895e+04
   3.2000000e+00  -2.5799127e+05  -1.1259601e+05
   3.3000000e+00  -5.9164102e+04  -1.7804656e+05
   3.4000000e+00   1.3142284e+05  -2.4247894e+05
   3.5000000e+00   3.0583797e+05  -3.0917266e+05
   3.6000000e+00   4.5927756e+05  -3.6811328e+05
   3.7000000e+00   5.8494338e+05  -4.0265866e+05
   3.8000000e+00   6.7404612e+05  -4.0113100e+05
   3.9000000e+00   7.2147850e+05  -3.6379909e+05
   4.0000000e+00   7.2996869e+05  -3.0095781e+05
   4.1000000e+00   7.0656819e+05  -2.2579447e+05
   4.2000000e+00   6.5461600e+05  -1.4884320e+05
   4.3000000e+00   5.7071469e+05  -7.7391516e+04
   4.4000000e+00   4.5146212e+05  -1.8006307e+04
   4.5000000e+00   3.0356969e+05   2.1514211e+04
   4.6000000e+00   1.4633173e+05   3.2675445e+04
   4.7000000e+00   2.8145918e+03   8.9608770e+03
   4.8000000e+00  -1.1257934e+05  -5.0622516e+04
   4.9000000e+00  -1.9955806e+05  -1.3885698e+05
   5.0000000e+00  -2.6738022e+05  -2.4070103e+05
   5.1000000e+00  -3.2616625e+05  -3.3797966e+05
   5.2000000e+00  -3.8122431e+05  -4.1639494e+05
   5.3000000e+00  -4.3227641e+05  -4.7023628e+05
   5.4000000e+00  -4.7520312e+05  -5.0152581e+05
   5.5000000e+00  -5.0437525e+05  -5.1493438e+05
   5.6000000e+00  -5.1557647e+05  -5.1296028e+05
   5.7000000e+00  -5.0903119e+05  -4.9467728e+05
   5.8000000e+00  -4.9020569e+05  -4.5793784e+05
   5.9000000e+00  -4.6666866e+05  -4.0278728e+05
   6.0000000e+00  -4.4290088e+05  -3.3365566e+05
   6.1000000e+00  -4.1770900e+05  -2.5844664e+05
   6.2000000e+00  -3.8707984e+05  -1.8421689e+05
   6.3000000e+00  -3.5002075e+05  -1.1228898e+05
   6.4000000e+00  -3.1133456e+05  -3.7694922e+04
   6.5000000e+00  -2.7762875e+05   4.5151230e+04
   6.6000000e+00  -2.4966466e+05   1.3531834e+05
   6.7000000e+00  -2.1870234e+05   2.2431095e+05
   6.8000000e+00  -1.7142412e+05   3.0291928e+05
   6.9000000e+00  -9.9640523e+04   3.6921759e+05
   7.0000000e+00  -5.9433203e+03   4.2971097e+05
   7.1000000e+00   9.9628758e+04   4.9324069e+05
   7.2000000e+00   2.0809947e+05   5.6441469e+05
   7.3000000e+00   3.1714003e+05   6.4196619e+05
   7.4000000e+00   4.2956022e+05   7.2091369e+05
   7.5000000e+00   5.4742562e+05   7.9469631e+05
   7.6000000e+00   6.6731325e+05   8.5661300e+05
   7.7000000e+00   7.7985825e+05   9.0222156e+05
   7.8000000e+00   8.7307562e+05   9.3170188e+05
   7.9000000e+00   9.3685662e+05   9.4834481e+05
   8.0000000e+00   9.6560262e+05   9.5253400e+05
   8.1000000e+00   9.5711862e+05   9.3694025e+05
   8.2000000e+00   9.0885669e+05   8.8923888e+05
   8.3000000e+00   8.1541088e+05   8.0110756e+05
   8.4000000e+00   6.7042850e+05   6.7502712e+05
   8.5000000e+00   4.7173756e+05   5.2228600e+05
