   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908571e+02   3.6901413e+01   1.7000000e+00
   0.0000000e+00   9.9399938e+05   9.9399938e+05
   1.0000000e-01   9.5991456e+05   9.9674381e+05
   2.0000000e-01   8.9545662e+05   9.7040956e+05
   3.0000000e-01   8.0212312e+05   9.1984738e+05
   4.0000000e-01   6.8135019e+05   8.4898944e+05
   5.0000000e-01   5.3873675e+05   7.5976544e+05
   6.0000000e-01   3.8735066e+05   6.5515744e+05
   7.0000000e-01   2.4306330e+05   5.4174875e+05
   8.0000000e-01   1.1460123e+05   4.2744128e+05
   9.0000000e-01  -6.9718945e+02   3.1654634e+05
   1.0000000e+00  -1.0990351e+05   2.0800420e+05
   1.1000000e+00  -2.1419056e+05   9.8426094e+04
   1.2000000e+00  -3.0707319e+05  -1.4019153e+04
   1.3000000e+00  -3.8221075e+05  -1.2865030e+05
   1.4000000e+00  -4.4017653e+05  -2.4334108e+05
   1.5000000e+00  -4.8593666e+05  -3.5480822e+05
   1.6000000e+00  -5.2113581e+05  -4.5833428e+05
   1.7000000e+00  -5.4139312e+05  -5.4937856e+05
   1.8000000e+00  -5.4178912e+05  -6.2671694e+05
   1.9000000e+00  -5.2361688e+05  -6.9306212e+05
   2.0000000e+00  -4.9468409e+05  -7.5100412e+05
   2.1000000e+00  -4.6340884e+05  -7.9815319e+05
   2.2000000e+00  -4.3318412e+05  -8.2741325e+05
   2.3000000e+00  -4.0172172e+05  -8.3286744e+05
   2.4000000e+00  -3.6428753e+05  -8.1539988e+05
   2.5000000e+00  -3.1702222e+05  -7.8257306e+05
   2.6000000e+00  -2.5854734e+05  -7.4342588e+05
   2.7000000e+00  -1.9068525e+05  -7.0298762e+05
   2.8000000e+00  -1.1895446e+05  -6.5994950e+05
   2.9000000e+00  -5.1685910e+04  -6.0787906e+05
   3.0000000e+00   3.3184189e+03  -5.3932919e+05
   3.1000000e+00   4.2870023e+04  -4.5168316e+05
   3.2000000e+00   6.9455953e+04  -3.5139606e+05
   3.3000000e+00   8.7736672e+04  -2.5210528e+05
   3.4000000e+00   9.9795289e+04  -1.6592891e+05
   3.5000000e+00   1.0416278e+05  -9.4090914e+04
   3.6000000e+00   9.9457234e+04  -2.5362482e+04
   3.7000000e+00   8.8053398e+04   5.5167891e+04
   3.8000000e+00   7.5310078e+04   1.5360419e+05
   3.9000000e+00   6.5492199e+04   2.6118547e+05
   4.0000000e+00   5.9449965e+04   3.5958288e+05
   4.1000000e+00   5.6370352e+04   4.3327178e+05
   4.2000000e+00   5.6403781e+04   4.7922072e+05
   4.3000000e+00   6.0150195e+04   5.0659656e+05
   4.4000000e+00   6.5774367e+04   5.2749856e+05
   4.5000000e+00   6.8160453e+04   5.4712375e+05
   4.6000000e+00   6.2035512e+04   5.6171869e+05
   4.7000000e+00   4.5940391e+04   5.6505756e+05
   4.8000000e+00   2.3147859e+04   5.5616956e+05
   4.9000000e+00  -3.3552686e+02   5.4053512e+05
   5.0000000e+00  -1.7776789e+04   5.2422675e+05
   5.1000000e+00  -2.2875156e+04   5.0761528e+05
   5.2000000e+00  -1.2017379e+04   4.8508416e+05
   5.3000000e+00   1.2141370e+04   4.5064850e+05
   5.4000000e+00   3.9740359e+04   4.0378934e+05
   5.5000000e+00   5.8976672e+04   3.5035069e+05
   5.6000000e+00   6.4524922e+04   2.9836325e+05
   5.7000000e+00   6.0971082e+04   2.5271108e+05
   5.8000000e+00   5.7126973e+04   2.1261802e+05
   5.9000000e+00   5.6935559e+04   1.7321545e+05
   6.0000000e+00   5.6872293e+04   1.2970039e+05
   6.1000000e+00   5.2504406e+04   8.1213930e+04
   6.2000000e+00   4.6046367e+04   3.1696557e+04
   6.3000000e+00   4.5179324e+04  -1.3246087e+04
   6.4000000e+00   5.3549922e+04  -5.1340496e+04
   6.5000000e+00   6.3790305e+04  -8.6201273e+04
   6.6000000e+00   6.2178855e+04  -1.2469628e+05
   6.7000000e+00   4.1400133e+04  -1.7121106e+05
   6.8000000e+00   8.3213477e+03  -2.2421453e+05
   6.9000000e+00  -2.1600465e+04  -2.7816206e+05
   7.0000000e+00  -3.7537211e+04  -3.2797431e+05
   7.1000000e+00  -4.0523812e+04  -3.7090669e+05
   7.2000000e+00  -3.8232016e+04  -4.0465484e+05
   7.3000000e+00  -3.4580277e+04  -4.2583316e+05
   7.4000000e+00  -2.6187910e+04  -4.3248822e+05
   7.5000000e+00  -8.6436455e+03  -4.2837694e+05
   7.6000000e+00   1.5878671e+04  -4.2295528e+05
   7.7000000e+00   3.8758469e+04  -4.2474353e+05
   7.8000000e+00   5.2289195e+04  -4.3330738e+05
   7.9000000e+00   5.5987762e+04  -4.3791253e+05
   8.0000000e+00   5.5836336e+04  -4.2532825e+05
   8.1000000e+00   5.8192566e+04  -3.9046144e+05
   8.2000000e+00   6.4204094e+04  -3.4028781e+05
   8.3000000e+00   6.8662484e+04  -2.8746734e+05
   8.4000000e+00   6.3631129e+04  -2.3973717e+05
   8.5000000e+00   4.4773344e+04  -1.9513783e+05
   8.6000000e+00   1.6335846e+04  -1.4708094e+05
   8.7000000e+00  -1.0048717e+04  -9.3214156e+04
   8.8000000e+00  -2.3834178e+04  -3.8610410e+04
   8.9000000e+00  -2.4995398e+04   9.4260820e+03
   9.0000000e+00  -2.5006291e+04   4.8514938e+04
   9.1000000e+00  -3.7012457e+04   8.2585773e+04
   9.2000000e+00  -6.3985312e+04   1.1690212e+05
   9.3000000e+00  -9.6155781e+04   1.5278030e+05
   9.4000000e+00  -1.1953195e+05   1.8718283e+05
   9.5000000e+00  -1.2664005e+05   2.1652894e+05
   9.6000000e+00  -1.2029179e+05   2.4044069e+05
   9.7000000e+00  -1.0947769e+05   2.6235812e+05
   9.8000000e+00  -1.0271448e+05   2.8698747e+05
   9.9000000e+00  -1.0331930e+05   3.1649056e+05
   1.0000000e+01  -1.0795357e+05   3.4805694e+05
   1.0100000e+01  -1.0898341e+05   3.7510128e+05
   1.0200000e+01  -1.0037223e+05   3.9189544e+05
   1.0300000e+01  -8.3209227e+04   3.9798566e+05
   1.0400000e+01  -6.4927949e+04   3.9805597e+05
   1.0500000e+01  -5.1491176e+04   3.9693616e+05
   1.0600000e+01  -4.0388672e+04   3.9449631e+05
   1.0700000e+01  -2.3059697e+04   3.8552750e+05
   1.0800000e+01   4.8649741e+03   3.6465122e+05
   1.0900000e+01   3.6891547e+04   3.3122572e+05
   1.1000000e+01   6.0781496e+04   2.8939188e+05
   1.1100000e+01   7.0484352e+04   2.4343656e+05
   1.1200000e+01   7.2183961e+04   1.9342273e+05
   1.1300000e+01   7.8378617e+04   1.3594977e+05
   1.1400000e+01   9.6640625e+04   6.9893039e+04
   1.1500000e+01   1.2408814e+05   1.4942686e+03
   1.1600000e+01   1.5123066e+05  -5.7234398e+04
   1.1700000e+01   1.6954919e+05  -9.6808797e+04
   1.1800000e+01   1.7573680e+05  -1.1814468e+05
   1.1900000e+01   1.7106431e+05  -1.3230877e+05
   1.2000000e+01   1.5896739e+05  -1.5196738e+05
   1.2100000e+01   1.4341875e+05  -1.8239841e+05
   1.2200000e+01   1.2794020e+05  -2.1985291e+05
   1.2300000e+01   1.1453365e+05  -2.5722012e+05
   1.2400000e+01   1.0322323e+05  -2.9030431e+05
   1.2500000e+01   9.3137156e+04  -3.1926412e+05
   1.2600000e+01   8.4254812e+04  -3.4594012e+05
   1.2700000e+01   7.7767602e+04  -3.7119359e+05
   1.2800000e+01   7.4479203e+04  -3.9432991e+05
   1.2900000e+01   7.3026469e+04  -4.1344950e+05
   1.3000000e+01   6.9861594e+04  -4.2541288e+05
   1.3100000e+01   6.0932070e+04  -4.2605644e+05
   1.3200000e+01   4.3644078e+04  -4.1176750e+05
   1.3300000e+01   1.8230963e+04  -3.8170812e+05
   1.3400000e+01  -1.1794254e+04  -3.3848159e+05
   1.3500000e+01  -4.1024184e+04  -2.8611478e+05
   1.3600000e+01  -6.5952961e+04  -2.2694181e+05
   1.3700000e+01  -8.8831320e+04  -1.6044119e+05
   1.3800000e+01  -1.1703342e+05  -8.5534898e+04
   1.3900000e+01  -1.5665180e+05  -4.5134468e+03
   1.4000000e+01  -2.0585403e+05   7.5218031e+04
   1.4100000e+01  -2.5543959e+05   1.4375688e+05
   1.4200000e+01  -2.9684047e+05   1.9390848e+05
   1.4300000e+01  -3.2903525e+05   2.2477264e+05
   1.4400000e+01  -3.5656253e+05   2.4108225e+05
   1.4500000e+01  -3.8114438e+05   2.4949069e+05
   1.4600000e+01  -3.9716950e+05   2.5503870e+05
