   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00  -7.7356019e+05  -7.7356019e+05
   1.0000000e-01  -7.3013594e+05  -8.2070919e+05
   2.0000000e-01  -6.9434631e+05  -8.6745938e+05
   3.0000000e-01  -6.6750144e+05  -9.1151475e+05
   4.0000000e-01  -6.4705906e+05  -9.5252138e+05
   5.0000000e-01  -6.2741000e+05  -9.8999650e+05
   6.0000000e-01  -6.0273931e+05  -1.0209361e+06
   7.0000000e-01  -5.7036906e+05  -1.0393907e+06
   8.0000000e-01  -5.3176081e+05  -1.0381319e+06
   9.0000000e-01  -4.8973359e+05  -1.0105025e+06
   1.0000000e+00  -4.4398791e+05  -9.5122275e+05
   1.1000000e+00  -3.8907775e+05  -8.5688700e+05
   1.2000000e+00  -3.1690053e+05  -7.2690856e+05
   1.3000000e+00  -2.2158427e+05  -5.6403006e+05
   1.4000000e+00  -1.0263924e+05  -3.7332481e+05
   1.5000000e+00   3.5849363e+04  -1.6071475e+05
   1.6000000e+00   1.8862106e+05   6.7028133e+04
   1.7000000e+00   3.5192641e+05   3.0103544e+05
   1.8000000e+00   5.2325825e+05   5.3035794e+05
   1.9000000e+00   6.9881356e+05   7.4435431e+05
   2.0000000e+00   8.7158612e+05   9.3518412e+05
   2.1000000e+00   1.0323336e+06   1.0977970e+06
   2.2000000e+00   1.1726210e+06   1.2282662e+06
   2.3000000e+00   1.2869831e+06   1.3235084e+06
   2.4000000e+00   1.3725781e+06   1.3830169e+06
   2.5000000e+00   1.4277572e+06   1.4096471e+06
   2.6000000e+00   1.4516366e+06   1.4071754e+06
   2.7000000e+00   1.4443598e+06   1.3766965e+06
   2.8000000e+00   1.4063989e+06   1.3158894e+06
   2.9000000e+00   1.3373431e+06   1.2219545e+06
   3.0000000e+00   1.2367248e+06   1.0948849e+06
   3.1000000e+00   1.1072145e+06   9.3812869e+05
