   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946982e+02   3.6353778e+01   4.5100000e+01
   0.0000000e+00   2.7255270e+04   2.7255270e+04
   1.0000000e-01   5.4760883e+04  -9.9986113e+03
   2.0000000e-01   7.4180086e+04  -4.6652023e+04
   3.0000000e-01   9.8779516e+04  -7.0196078e+04
   4.0000000e-01   1.4107955e+05  -7.4185523e+04
   5.0000000e-01   2.0079159e+05  -5.7672031e+04
   6.0000000e-01   2.6576853e+05  -2.0572012e+04
   7.0000000e-01   3.2423522e+05   3.6529453e+04
   8.0000000e-01   3.7398388e+05   1.0739855e+05
   9.0000000e-01   4.1855884e+05   1.7742872e+05
   1.0000000e+00   4.5652900e+05   2.2878900e+05
   1.1000000e+00   4.7835150e+05   2.5004930e+05
   1.2000000e+00   4.7579569e+05   2.4152441e+05
   1.3000000e+00   4.5283200e+05   2.1146520e+05
   1.4000000e+00   4.2387941e+05   1.6667914e+05
   1.5000000e+00   3.9950725e+05   1.0591070e+05
   1.6000000e+00   3.7470859e+05   2.1615980e+04
   1.7000000e+00   3.3302309e+05  -9.1537375e+04
   1.8000000e+00   2.6288875e+05  -2.2889462e+05
   1.9000000e+00   1.6954511e+05  -3.7558366e+05
   2.0000000e+00   7.0746641e+04  -5.1397038e+05
   2.1000000e+00  -1.8556754e+04  -6.3223712e+05
   2.2000000e+00  -9.6910844e+04  -7.2723656e+05
   2.3000000e+00  -1.7280409e+05  -8.0091300e+05
   2.4000000e+00  -2.5213170e+05  -8.5530869e+05
   2.5000000e+00  -3.2989806e+05  -8.9072181e+05
   2.6000000e+00  -3.9346759e+05  -9.0685662e+05
   2.7000000e+00  -4.3247262e+05  -9.0405662e+05
   2.8000000e+00  -4.4491469e+05  -8.8332638e+05
   2.9000000e+00  -4.3472447e+05  -8.4606456e+05
   3.0000000e+00  -4.0555950e+05  -7.9394281e+05
   3.1000000e+00  -3.5824300e+05  -7.2798644e+05
   3.2000000e+00  -2.9327075e+05  -6.4695269e+05
   3.3000000e+00  -2.1372292e+05  -5.4747706e+05
   3.4000000e+00  -1.2521615e+05  -4.2775834e+05
   3.5000000e+00  -3.5002977e+04  -2.9222353e+05
   3.6000000e+00   4.7060648e+04  -1.5183794e+05
   3.7000000e+00   1.0851580e+05  -1.7922148e+04
   3.8000000e+00   1.4046667e+05   1.0605936e+05
   3.9000000e+00   1.4763100e+05   2.2732089e+05
   4.0000000e+00   1.5066725e+05   3.5778044e+05
   4.1000000e+00   1.7248941e+05   5.0313019e+05
   4.2000000e+00   2.1709841e+05   6.5509138e+05
   4.3000000e+00   2.6177188e+05   7.9334794e+05
