   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893055e+02   3.6901693e+01   9.6000000e+00
   0.0000000e+00   4.3291750e+05   4.3291750e+05
   1.0000000e-01   5.7049862e+05   3.0750281e+05
   2.0000000e-01   6.9721850e+05   1.9132491e+05
   3.0000000e-01   7.8114988e+05   6.3681492e+04
   4.0000000e-01   8.0711981e+05  -8.9676547e+04
   5.0000000e-01   7.8614131e+05  -2.6068989e+05
   6.0000000e-01   7.4137419e+05  -4.2475331e+05
   7.0000000e-01   6.8665162e+05  -5.5857350e+05
   8.0000000e-01   6.1865112e+05  -6.5205281e+05
   9.0000000e-01   5.2792188e+05  -7.0753888e+05
   1.0000000e+00   4.1523519e+05  -7.3360025e+05
   1.1000000e+00   2.9625156e+05  -7.4103762e+05
   1.2000000e+00   1.9061341e+05  -7.4058112e+05
   1.3000000e+00   1.0717927e+05  -7.3861594e+05
   1.4000000e+00   4.0118418e+04  -7.3249944e+05
   1.5000000e+00  -2.1142402e+04  -7.1122962e+05
   1.6000000e+00  -7.9219406e+04  -6.6347888e+05
   1.7000000e+00  -1.2632709e+05  -5.8760406e+05
   1.8000000e+00  -1.5328753e+05  -4.9549003e+05
   1.9000000e+00  -1.5896448e+05  -4.0650569e+05
   2.0000000e+00  -1.4984752e+05  -3.3541950e+05
   2.1000000e+00  -1.3151067e+05  -2.8321731e+05
   2.2000000e+00  -1.0253230e+05  -2.3837570e+05
   2.3000000e+00  -5.7543637e+04  -1.8812686e+05
   2.4000000e+00   4.7465508e+03  -1.3018618e+05
   2.5000000e+00   7.7447266e+04  -7.4106242e+04
   2.6000000e+00   1.4868719e+05  -3.0800607e+04
   2.7000000e+00   2.0769397e+05  -4.6773438e+02
   2.8000000e+00   2.4795517e+05   2.9073717e+04
   2.9000000e+00   2.6638762e+05   7.1967703e+04
   3.0000000e+00   2.6145653e+05   1.3194417e+05
   3.1000000e+00   2.3255719e+05   1.9952695e+05
   3.2000000e+00   1.8018622e+05   2.6090636e+05
   3.3000000e+00   1.0571047e+05   3.1004825e+05
   3.4000000e+00   1.1334999e+04   3.5340009e+05
   3.5000000e+00  -9.8246180e+04   4.0346453e+05
   3.6000000e+00  -2.1344317e+05   4.6698712e+05
   3.7000000e+00  -3.2066769e+05   5.3775694e+05
   3.8000000e+00  -4.0905016e+05   5.9984531e+05
   3.9000000e+00  -4.7847862e+05   6.3817881e+05
   4.0000000e+00  -5.3956212e+05   6.4749269e+05
   4.1000000e+00  -6.0179644e+05   6.3303850e+05
   4.2000000e+00  -6.5937969e+05   6.0416850e+05
   4.3000000e+00  -6.8996131e+05   5.6733019e+05
   4.4000000e+00  -6.7043731e+05   5.2360794e+05
   4.5000000e+00  -5.9580312e+05   4.7063325e+05
   4.6000000e+00  -4.8274694e+05   4.0548453e+05
   4.7000000e+00  -3.5514488e+05   3.2625975e+05
   4.8000000e+00  -2.2672212e+05   2.3252211e+05
   4.9000000e+00  -9.6772641e+04   1.2567175e+05
   5.0000000e+00   4.0617141e+04   9.4591035e+03
   5.1000000e+00   1.8572195e+05  -1.0985288e+05
   5.2000000e+00   3.2980862e+05  -2.2403145e+05
   5.3000000e+00   4.5829759e+05  -3.2423778e+05
   5.4000000e+00   5.5565944e+05  -4.0334888e+05
   5.5000000e+00   6.1050581e+05  -4.5892428e+05
   5.6000000e+00   6.2079381e+05  -4.9508938e+05
   5.7000000e+00   5.9589206e+05  -5.2061644e+05
   5.8000000e+00   5.5149806e+05  -5.4228475e+05
   5.9000000e+00   4.9946609e+05  -5.5730000e+05
   6.0000000e+00   4.4096684e+05  -5.5195856e+05
   6.1000000e+00   3.6924053e+05  -5.1065572e+05
   6.2000000e+00   2.7899200e+05  -4.3007956e+05
   6.3000000e+00   1.7350389e+05  -3.2629606e+05
   6.4000000e+00   6.3897812e+04  -2.2640052e+05
   6.5000000e+00  -3.7192414e+04  -1.5018978e+05
   6.6000000e+00  -1.2153891e+05  -9.7827516e+04
   6.7000000e+00  -1.8734902e+05  -5.4685031e+04
   6.8000000e+00  -2.3791427e+05  -8.0196055e+03
   6.9000000e+00  -2.7858584e+05   4.1123996e+04
   7.0000000e+00  -3.1309519e+05   8.1302234e+04
   7.1000000e+00  -3.4051706e+05   1.0348280e+05
   7.2000000e+00  -3.5516947e+05   1.0891212e+05
   7.3000000e+00  -3.5064512e+05   1.0542028e+05
   7.4000000e+00  -3.2557884e+05   9.8907000e+04
   7.5000000e+00  -2.8636762e+05   9.0204078e+04
   7.6000000e+00  -2.4423108e+05   7.9027609e+04
   7.7000000e+00  -2.0895320e+05   6.8342250e+04
   7.8000000e+00  -1.8425300e+05   6.3741258e+04
   7.9000000e+00  -1.6760172e+05   6.9567492e+04
   8.0000000e+00  -1.5334150e+05   8.6543781e+04
   8.1000000e+00  -1.3625536e+05   1.1220700e+05
   8.2000000e+00  -1.1383529e+05   1.4185505e+05
   8.3000000e+00  -8.6907898e+04   1.6883069e+05
   8.4000000e+00  -5.8563254e+04   1.8582533e+05
   8.5000000e+00  -3.1566471e+04   1.8838606e+05
   8.6000000e+00  -5.6203965e+03   1.7846000e+05
   8.7000000e+00   2.3137406e+04   1.6439753e+05
   8.8000000e+00   5.9093109e+04   1.5634417e+05
   8.9000000e+00   1.0235708e+05   1.5961023e+05
   9.0000000e+00   1.4644019e+05   1.7030050e+05
   9.1000000e+00   1.8147986e+05   1.7675869e+05
   9.2000000e+00   2.0135662e+05   1.6748295e+05
   9.3000000e+00   2.0876431e+05   1.4119756e+05
   9.4000000e+00   2.1322591e+05   1.1068098e+05
   9.5000000e+00   2.2332511e+05   9.4537453e+04
   9.6000000e+00   2.4008756e+05   1.0156634e+05
   9.7000000e+00   2.5726706e+05   1.2155812e+05
   9.8000000e+00   2.6728922e+05   1.3247580e+05
   9.9000000e+00   2.6657178e+05   1.1823978e+05
   1.0000000e+01   2.5623573e+05   8.0144961e+04
   1.0100000e+01   2.4005623e+05   3.1744203e+04
   1.0200000e+01   2.2317469e+05  -1.5343899e+04
   1.0300000e+01   2.1130808e+05  -5.9151395e+04
   1.0400000e+01   2.0766012e+05  -1.0297742e+05
   1.0500000e+01   2.0821053e+05  -1.4760652e+05
   1.0600000e+01   2.0098541e+05  -1.9009612e+05
   1.0700000e+01   1.7316323e+05  -2.2821108e+05
   1.0800000e+01   1.2147598e+05  -2.6249750e+05
   1.0900000e+01   5.5948137e+04  -2.9315328e+05
   1.1000000e+01  -7.7678555e+03  -3.1719588e+05
   1.1100000e+01  -6.0843820e+04  -3.3090338e+05
   1.1200000e+01  -1.0662737e+05  -3.3473847e+05
   1.1300000e+01  -1.5389297e+05  -3.3423797e+05
   1.1400000e+01  -2.0503169e+05  -3.3524447e+05
   1.1500000e+01  -2.5102661e+05  -3.3838697e+05
   1.1600000e+01  -2.7803872e+05  -3.3815888e+05
   1.1700000e+01  -2.7905075e+05  -3.2713481e+05
   1.1800000e+01  -2.5956450e+05  -3.0166653e+05
   1.1900000e+01  -2.3260850e+05  -2.6480253e+05
   1.2000000e+01  -2.0850247e+05  -2.2424153e+05
   1.2100000e+01  -1.8897909e+05  -1.8650612e+05
   1.2200000e+01  -1.6989911e+05  -1.5173122e+05
   1.2300000e+01  -1.4801078e+05  -1.1377216e+05
   1.2400000e+01  -1.2407566e+05  -6.6081516e+04
   1.2500000e+01  -9.9954500e+04  -8.2898467e+03
   1.2600000e+01  -7.4567602e+04   5.2504969e+04
   1.2700000e+01  -4.4649625e+04   1.0668420e+05
   1.2800000e+01  -9.9548389e+03   1.4862728e+05
   1.2900000e+01   2.3378531e+04   1.7970138e+05
   1.3000000e+01   4.6033070e+04   2.0669269e+05
   1.3100000e+01   5.2668949e+04   2.3794314e+05
   1.3200000e+01   4.5795355e+04   2.7926634e+05
   1.3300000e+01   3.2395609e+04   3.3048647e+05
   1.3400000e+01   1.6661035e+04   3.8395756e+05
   1.3500000e+01  -4.2112695e+03   4.2725003e+05
   1.3600000e+01  -3.7284832e+04   4.5007975e+05
   1.3700000e+01  -8.6401969e+04   4.5115178e+05
   1.3800000e+01  -1.4595916e+05   4.3897938e+05
   1.3900000e+01  -2.0122153e+05   4.2517288e+05
   1.4000000e+01  -2.3587867e+05   4.1554225e+05
   1.4100000e+01  -2.4175903e+05   4.0654834e+05
   1.4200000e+01  -2.2298630e+05   3.8975897e+05
   1.4300000e+01  -1.9083658e+05   3.5989538e+05
   1.4400000e+01  -1.5381912e+05   3.1939909e+05
   1.4500000e+01  -1.1204091e+05   2.7593103e+05
   1.4600000e+01  -6.0339055e+04   2.3521548e+05
   1.4700000e+01   4.2561289e+03   1.9540600e+05
   1.4800000e+01   7.8418250e+04   1.4809983e+05
   1.4900000e+01   1.5421938e+05   8.5793820e+04
   1.5000000e+01   2.2297259e+05   9.6827764e+03
   1.5100000e+01   2.7787719e+05  -6.9345070e+04
   1.5200000e+01   3.1592625e+05  -1.3777002e+05
   1.5300000e+01   3.3961000e+05  -1.8806191e+05
   1.5400000e+01   3.5568962e+05  -2.2109430e+05
   1.5500000e+01   3.6914522e+05  -2.4161144e+05
   1.5600000e+01   3.7694922e+05  -2.5324950e+05
   1.5700000e+01   3.6949472e+05  -2.5845077e+05
   1.5800000e+01   3.4032294e+05  -2.6103353e+05
   1.5900000e+01   2.9440988e+05  -2.6558984e+05
   1.6000000e+01   2.4540898e+05  -2.7324869e+05
   1.6100000e+01   2.0432200e+05  -2.8010059e+05
   1.6200000e+01   1.7177306e+05  -2.8250609e+05
   1.6300000e+01   1.4141948e+05  -2.8407478e+05
   1.6400000e+01   1.0907964e+05  -2.9473912e+05
   1.6500000e+01   7.6802172e+04  -3.2045303e+05
   1.6600000e+01   4.8707539e+04  -3.5411678e+05
   1.6700000e+01   2.5219984e+04  -3.7917378e+05
   1.6800000e+01   2.5240137e+03  -3.8404622e+05
   1.6900000e+01  -2.3564016e+04  -3.7274550e+05
   1.7000000e+01  -5.4914984e+04  -3.6015194e+05
   1.7100000e+01  -9.2158141e+04  -3.5690250e+05
   1.7200000e+01  -1.3664044e+05  -3.5984738e+05
   1.7300000e+01  -1.8960505e+05  -3.5692216e+05
   1.7400000e+01  -2.4881477e+05  -3.3887791e+05
   1.7500000e+01  -3.0645556e+05  -3.0432188e+05
   1.7600000e+01  -3.5187291e+05  -2.5516928e+05
   1.7700000e+01  -3.7867906e+05  -1.9214470e+05
   1.7800000e+01  -3.9082366e+05  -1.1797932e+05
   1.7900000e+01  -4.0080959e+05  -4.2815828e+04
   1.8000000e+01  -4.1886269e+05   1.9197816e+04
   1.8100000e+01  -4.4150953e+05   6.2194918e+04
   1.8200000e+01  -4.5148847e+05   9.6211461e+04
   1.8300000e+01  -4.3144450e+05   1.3919491e+05
   1.8400000e+01  -3.7923859e+05   1.9993309e+05
   1.8500000e+01  -3.0960775e+05   2.6971522e+05
   1.8600000e+01  -2.4067281e+05   3.3131581e+05
   1.8700000e+01  -1.7955970e+05   3.7496916e+05
   1.8800000e+01  -1.2098733e+05   4.0465331e+05
   1.8900000e+01  -5.7272762e+04   4.3038516e+05
   1.9000000e+01   1.3327199e+04   4.5715859e+05
   1.9100000e+01   8.8028312e+04   4.8182125e+05
   1.9200000e+01   1.6556445e+05   4.9798912e+05
   1.9300000e+01   2.4708414e+05   5.0143219e+05
   1.9400000e+01   3.3021803e+05   4.9155859e+05
   1.9500000e+01   4.0426050e+05   4.7098100e+05
   1.9600000e+01   4.5409678e+05   4.4543631e+05
   1.9700000e+01   4.7105844e+05   4.2231272e+05
   1.9800000e+01   4.6057622e+05   4.0587534e+05
   1.9900000e+01   4.3806222e+05   3.9233806e+05
   2.0000000e+01   4.1529866e+05   3.7078431e+05
   2.0100000e+01   3.8988784e+05   3.3106747e+05
   2.0200000e+01   3.4891447e+05   2.7203994e+05
   2.0300000e+01   2.8412112e+05   2.0219309e+05
   2.0400000e+01   2.0317030e+05   1.3227817e+05
   2.0500000e+01   1.2485959e+05   6.7535102e+04
   2.0600000e+01   6.3341723e+04   6.7326719e+03
   2.0700000e+01   1.8227869e+04  -5.2817875e+04
   2.0800000e+01  -1.9964584e+04  -1.1110747e+05
   2.0900000e+01  -5.7121871e+04  -1.6622892e+05
   2.1000000e+01  -9.0407992e+04  -2.1722923e+05
   2.1100000e+01  -1.1471983e+05  -2.6432456e+05
   2.1200000e+01  -1.3112606e+05  -3.0690372e+05
   2.1300000e+01  -1.4717116e+05  -3.4354912e+05
   2.1400000e+01  -1.6964289e+05  -3.7478781e+05
   2.1500000e+01  -1.9823609e+05  -4.0387872e+05
   2.1600000e+01  -2.2593291e+05  -4.3271453e+05
   2.1700000e+01  -2.4436264e+05  -4.5739641e+05
   2.1800000e+01  -2.4854598e+05  -4.7014094e+05
   2.1900000e+01  -2.3747839e+05  -4.6645547e+05
   2.2000000e+01  -2.1155264e+05  -4.4906912e+05
   2.2100000e+01  -1.7078592e+05  -4.2387062e+05
   2.2200000e+01  -1.1667189e+05  -3.9359325e+05
   2.2300000e+01  -5.5674918e+04  -3.5765328e+05
   2.2400000e+01   1.2385586e+03  -3.1750431e+05
   2.2500000e+01   4.5488824e+04  -2.7882569e+05
   2.2600000e+01   7.8385883e+04  -2.4632553e+05
   2.2700000e+01   1.0987152e+05  -2.1778308e+05
   2.2800000e+01   1.4692162e+05  -1.8595520e+05
   2.2900000e+01   1.8227012e+05  -1.4703819e+05
   2.3000000e+01   1.9637316e+05  -1.0570345e+05
   2.3100000e+01   1.7322706e+05  -7.0708156e+04
   2.3200000e+01   1.1595848e+05  -4.6340523e+04
   2.3300000e+01   4.6950648e+04  -2.9241916e+04
   2.3400000e+01  -8.4373047e+03  -1.2947201e+04
   2.3500000e+01  -3.9969887e+04   6.3383545e+03
   2.3600000e+01  -5.6453227e+04   2.9017453e+04
   2.3700000e+01  -7.3266102e+04   5.5159219e+04
   2.3800000e+01  -9.6561688e+04   8.5575414e+04
   2.3900000e+01  -1.1912112e+05   1.1918652e+05
   2.4000000e+01  -1.3008685e+05   1.5144538e+05
   2.4100000e+01  -1.2673377e+05   1.7817453e+05
   2.4200000e+01  -1.1552844e+05   2.0153384e+05
   2.4300000e+01  -1.0235814e+05   2.2986153e+05
   2.4400000e+01  -8.3825492e+04   2.6879644e+05
   2.4500000e+01  -4.9820461e+04   3.1217269e+05
   2.4600000e+01   5.3306523e+03   3.4397009e+05
   2.4700000e+01   7.5225625e+04   3.5173028e+05
   2.4800000e+01   1.4517423e+05   3.3861641e+05
   2.4900000e+01   2.0305595e+05   3.2137991e+05
   2.5000000e+01   2.4613506e+05   3.1575981e+05
   2.5100000e+01   2.7787412e+05   3.2357484e+05
   2.5200000e+01   2.9930859e+05   3.3320431e+05
   2.5300000e+01   3.0446922e+05   3.3118741e+05
   2.5400000e+01   2.8458328e+05   3.1291897e+05
   2.5500000e+01   2.3675130e+05   2.8365375e+05
   2.5600000e+01   1.6817020e+05   2.5132183e+05
   2.5700000e+01   9.1086914e+04   2.1909834e+05
   2.5800000e+01   1.2963688e+04   1.8410284e+05
   2.5900000e+01  -6.7994953e+04   1.4255895e+05
   2.6000000e+01  -1.5629123e+05   9.6372656e+04
   2.6100000e+01  -2.4744317e+05   5.4780543e+04
   2.6200000e+01  -3.2390125e+05   2.8685023e+04
   2.6300000e+01  -3.6487619e+05   2.2017352e+04
   2.6400000e+01  -3.6203978e+05   2.7801336e+04
   2.6500000e+01  -3.2618528e+05   3.2500812e+04
   2.6600000e+01  -2.7871772e+05   2.4579871e+04
