   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916080e+02   3.6851371e+01   9.4000000e+00
   0.0000000e+00   1.3788284e+06   1.3788284e+06
   1.0000000e-01   1.3008309e+06   1.4267324e+06
   2.0000000e-01   1.1936374e+06   1.4415468e+06
   3.0000000e-01   1.0554164e+06   1.4210984e+06
   4.0000000e-01   8.8511569e+05   1.3662829e+06
   5.0000000e-01   6.8774819e+05   1.2811691e+06
   6.0000000e-01   4.7586506e+05   1.1712121e+06
   7.0000000e-01   2.6426241e+05   1.0409271e+06
   8.0000000e-01   6.1904586e+04   8.9282075e+05
   9.0000000e-01  -1.3130472e+05   7.2852350e+05
   1.0000000e+00  -3.1968375e+05   5.5099188e+05
   1.1000000e+00  -5.0361397e+05   3.6531997e+05
   1.2000000e+00  -6.7566519e+05   1.7704856e+05
   1.3000000e+00  -8.2378094e+05  -1.0182006e+04
   1.4000000e+00  -9.3773006e+05  -1.9473397e+05
   1.5000000e+00  -1.0132662e+06  -3.7431631e+05
   1.6000000e+00  -1.0517831e+06  -5.4338638e+05
   1.7000000e+00  -1.0570920e+06  -6.9387150e+05
   1.8000000e+00  -1.0322032e+06  -8.1924781e+05
   1.9000000e+00  -9.7809150e+05  -9.1830569e+05
   2.0000000e+00  -8.9507556e+05  -9.9468469e+05
   2.1000000e+00  -7.8592538e+05  -1.0522284e+06
   2.2000000e+00  -6.5833325e+05  -1.0906849e+06
   2.3000000e+00  -5.2415669e+05  -1.1064712e+06
   2.4000000e+00  -3.9502072e+05  -1.0980738e+06
   2.5000000e+00  -2.7724838e+05  -1.0701209e+06
   2.6000000e+00  -1.7042638e+05  -1.0308104e+06
   2.7000000e+00  -7.1304250e+04  -9.8449938e+05
   2.8000000e+00   1.9945158e+04  -9.2753225e+05
   2.9000000e+00   9.6506766e+04  -8.5288088e+05
   3.0000000e+00   1.4794877e+05  -7.5959694e+05
   3.1000000e+00   1.6754994e+05  -6.5689656e+05
   3.2000000e+00   1.5820162e+05  -5.5764656e+05
   3.3000000e+00   1.3193225e+05  -4.6738538e+05
   3.4000000e+00   1.0303498e+05  -3.8021231e+05
   3.5000000e+00   7.9979430e+04  -2.8590147e+05
   3.6000000e+00   6.2355777e+04  -1.8088898e+05
   3.7000000e+00   4.4892805e+04  -7.2078281e+04
   3.8000000e+00   2.4654797e+04   2.9749133e+04
   3.9000000e+00   5.1406987e+03   1.1964574e+05
   4.0000000e+00  -5.8383652e+03   2.0185050e+05
   4.1000000e+00  -2.1032944e+03   2.8453778e+05
   4.2000000e+00   1.6445967e+04   3.7194262e+05
   4.3000000e+00   4.4419078e+04   4.6102481e+05
   4.4000000e+00   7.5582820e+04   5.4435088e+05
   4.5000000e+00   1.0714000e+05   6.1538875e+05
   4.6000000e+00   1.3968578e+05   6.7182000e+05
   4.7000000e+00   1.7319069e+05   7.1551006e+05
   4.8000000e+00   2.0375927e+05   7.5036575e+05
   4.9000000e+00   2.2553195e+05   7.7951844e+05
   5.0000000e+00   2.3634309e+05   8.0279044e+05
   5.1000000e+00   2.4065967e+05   8.1576869e+05
   5.2000000e+00   2.4556153e+05   8.1182850e+05
   5.3000000e+00   2.5347205e+05   7.8652869e+05
   5.4000000e+00   2.5969155e+05   7.4107156e+05
   5.5000000e+00   2.5767633e+05   6.8153169e+05
   5.6000000e+00   2.4614195e+05   6.1421956e+05
   5.7000000e+00   2.3014781e+05   5.4126162e+05
   5.8000000e+00   2.1550169e+05   4.6023769e+05
   5.9000000e+00   2.0330047e+05   3.6782875e+05
   6.0000000e+00   1.9051773e+05   2.6409438e+05
   6.1000000e+00   1.7516902e+05   1.5392556e+05
   6.2000000e+00   1.5971583e+05   4.4618711e+04
   6.3000000e+00   1.4887566e+05  -5.8707641e+04
   6.4000000e+00   1.4410427e+05  -1.5628112e+05
   6.5000000e+00   1.4026867e+05  -2.5217694e+05
   6.6000000e+00   1.2809717e+05  -3.4848056e+05
   6.7000000e+00   1.0112144e+05  -4.4028322e+05
   6.8000000e+00   6.1582492e+04  -5.1734225e+05
   6.9000000e+00   1.9494531e+04  -5.7198488e+05
   7.0000000e+00  -1.5718731e+04  -6.0540056e+05
   7.1000000e+00  -4.4043062e+04  -6.2518500e+05
   7.2000000e+00  -7.5009727e+04  -6.3658356e+05
