   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1856819e+02   3.6450339e+01   1.7570000e+02
   0.0000000e+00   5.8452745e+06   5.8452745e+06
   1.0000000e-01   5.8700045e+06   5.7707280e+06
   2.0000000e-01   5.8349010e+06   5.6536670e+06
   3.0000000e-01   5.7270040e+06   5.4993325e+06
   4.0000000e-01   5.5341360e+06   5.3083230e+06
   5.0000000e-01   5.2511630e+06   5.0724715e+06
   6.0000000e-01   4.8837845e+06   4.7747180e+06
   7.0000000e-01   4.4462830e+06   4.3958715e+06
   8.0000000e-01   3.9544660e+06   3.9237242e+06
   9.0000000e-01   3.4180835e+06   3.3567422e+06
   1.0000000e+00   2.8366258e+06   2.6997302e+06
   1.1000000e+00   2.2000832e+06   1.9572172e+06
   1.2000000e+00   1.4940960e+06   1.1326796e+06
   1.3000000e+00   7.0775931e+05   2.3528003e+05
   1.4000000e+00  -1.5857358e+05  -7.1263662e+05
   1.5000000e+00  -1.0886958e+06  -1.6755441e+06
   1.6000000e+00  -2.0517534e+06  -2.6132265e+06
   1.7000000e+00  -3.0094128e+06  -3.4902142e+06
   1.8000000e+00  -3.9256995e+06  -4.2782725e+06
   1.9000000e+00  -4.7741650e+06  -4.9527290e+06
   2.0000000e+00  -5.5386525e+06  -5.4911955e+06
   2.1000000e+00  -6.2085935e+06  -5.8796305e+06
   2.2000000e+00  -6.7740235e+06  -6.1189790e+06
   2.3000000e+00  -7.2250335e+06  -6.2212225e+06
   2.4000000e+00  -7.5551725e+06  -6.1953600e+06
   2.5000000e+00  -7.7635550e+06  -6.0386345e+06
   2.6000000e+00  -7.8515655e+06  -5.7452100e+06
   2.7000000e+00  -7.8163860e+06  -5.3231135e+06
   2.8000000e+00  -7.6486835e+06  -4.7971155e+06
   2.9000000e+00  -7.3384360e+06  -4.1908685e+06
   3.0000000e+00  -6.8843190e+06  -3.5096392e+06
   3.1000000e+00  -6.2971755e+06  -2.7485995e+06
   3.2000000e+00  -5.5937195e+06  -1.9216254e+06
   3.3000000e+00  -4.7866635e+06  -1.0775594e+06
   3.4000000e+00  -3.8817465e+06  -2.8164153e+05
   3.5000000e+00  -2.8849740e+06   4.2082659e+05
   3.6000000e+00  -1.8130148e+06   1.0210261e+06
   3.7000000e+00  -6.9656081e+05   1.5286450e+06
   3.8000000e+00   4.2639547e+05   1.9425296e+06
   3.9000000e+00   1.5209735e+06   2.2418550e+06
   4.0000000e+00   2.5605885e+06   2.4034078e+06
   4.1000000e+00   3.5238175e+06   2.4236290e+06
   4.2000000e+00   4.3875940e+06   2.3249065e+06
   4.3000000e+00   5.1241750e+06   2.1459480e+06
   4.4000000e+00   5.7056255e+06   1.9292084e+06
   4.5000000e+00   6.1133510e+06   1.7140442e+06
   4.6000000e+00   6.3464550e+06   1.5340624e+06
   4.7000000e+00   6.4234430e+06   1.4139794e+06
   4.8000000e+00   6.3760605e+06   1.3655311e+06
   4.9000000e+00   6.2387420e+06   1.3860816e+06
   5.0000000e+00   6.0394855e+06   1.4628992e+06
   5.1000000e+00   5.7967995e+06   1.5810735e+06
   5.2000000e+00   5.5232605e+06   1.7284219e+06
   5.3000000e+00   5.2315795e+06   1.8927324e+06
   5.4000000e+00   4.9374910e+06   2.0556818e+06
   5.5000000e+00   4.6563540e+06   2.1935125e+06
   5.6000000e+00   4.3954865e+06   2.2869910e+06
   5.7000000e+00   4.1479298e+06   2.3291558e+06
   5.8000000e+00   3.8925972e+06   2.3187462e+06
   5.9000000e+00   3.6015212e+06   2.2453610e+06
   6.0000000e+00   3.2501278e+06   2.0867502e+06
   6.1000000e+00   2.8243558e+06   1.8266270e+06
   6.2000000e+00   2.3204788e+06   1.4746059e+06
