   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890600e+02   3.6700648e+01   7.4900000e+01
   0.0000000e+00   2.9266359e+05   2.9266359e+05
   1.0000000e-01   3.6772650e+05   2.0242209e+05
   2.0000000e-01   4.2615656e+05   1.0072188e+05
   3.0000000e-01   4.6979069e+05  -6.1698579e+03
   4.0000000e-01   5.0248434e+05  -1.0851855e+05
   5.0000000e-01   5.2571262e+05  -1.9609441e+05
   6.0000000e-01   5.3573162e+05  -2.6519688e+05
   7.0000000e-01   5.2633775e+05  -3.2246259e+05
   8.0000000e-01   4.9473975e+05  -3.7951738e+05
   9.0000000e-01   4.4443019e+05  -4.4307625e+05
   1.0000000e+00   3.8259428e+05  -5.1123719e+05
   1.1000000e+00   3.1523531e+05  -5.7938800e+05
   1.2000000e+00   2.4447555e+05  -6.4733650e+05
   1.3000000e+00   1.6975438e+05  -7.1837162e+05
   1.4000000e+00   9.1694180e+04  -7.9181694e+05
   1.5000000e+00   1.5474576e+04  -8.5876519e+05
   1.6000000e+00  -5.0074477e+04  -9.0616988e+05
   1.7000000e+00  -9.8572133e+04  -9.2437500e+05
   1.8000000e+00  -1.3221217e+05  -9.1031312e+05
   1.9000000e+00  -1.6041328e+05  -8.6473831e+05
   2.0000000e+00  -1.9068322e+05  -7.8790775e+05
   2.1000000e+00  -2.2146211e+05  -6.7797588e+05
   2.2000000e+00  -2.4592219e+05  -5.3284119e+05
   2.3000000e+00  -2.6254938e+05  -3.5383762e+05
   2.4000000e+00  -2.7903028e+05  -1.4872647e+05
   2.5000000e+00  -3.0377053e+05   6.8860820e+04
   2.6000000e+00  -3.3510269e+05   2.8435650e+05
   2.7000000e+00  -3.6125691e+05   4.8803194e+05
   2.8000000e+00  -3.7054238e+05   6.7620100e+05
   2.9000000e+00  -3.5917481e+05   8.4677031e+05
   3.0000000e+00  -3.2896675e+05   9.9425038e+05
   3.1000000e+00  -2.8064347e+05   1.1096580e+06
   3.2000000e+00  -2.1239409e+05   1.1849370e+06
   3.3000000e+00  -1.2410493e+05   1.2171500e+06
   3.4000000e+00  -1.9838564e+04   1.2093339e+06
   3.5000000e+00   9.5228281e+04   1.1684351e+06
   3.6000000e+00   2.1874120e+05   1.1016079e+06
   3.7000000e+00   3.5015216e+05   1.0120038e+06
   3.8000000e+00   4.8577134e+05   8.9701438e+05
   3.9000000e+00   6.1609175e+05   7.5239000e+05
   4.0000000e+00   7.2892962e+05   5.8056344e+05
   4.1000000e+00   8.1537138e+05   3.9527069e+05
   4.2000000e+00   8.7249812e+05   2.1660834e+05
   4.3000000e+00   9.0006025e+05   6.0574562e+04
   4.4000000e+00   8.9439525e+05  -6.7259273e+04
   4.5000000e+00   8.4642200e+05  -1.7027619e+05
   4.6000000e+00   7.4760444e+05  -2.5661417e+05
   4.7000000e+00   5.9973106e+05  -3.3677116e+05
   4.8000000e+00   4.1862234e+05  -4.2056694e+05
   4.9000000e+00   2.2598834e+05  -5.1060753e+05
   5.0000000e+00   3.5566484e+04  -5.9749675e+05
   5.1000000e+00  -1.5299078e+05  -6.6506975e+05
   5.2000000e+00  -3.4594438e+05  -7.0374019e+05
   5.3000000e+00  -5.4156306e+05  -7.1865138e+05
   5.4000000e+00  -7.2545169e+05  -7.2333938e+05
   5.5000000e+00  -8.8000606e+05  -7.2587794e+05
   5.6000000e+00  -9.9765756e+05  -7.2276838e+05
   5.7000000e+00  -1.0843180e+06  -7.0597675e+05
   5.8000000e+00  -1.1507048e+06  -6.7356725e+05
   5.9000000e+00  -1.2012250e+06  -6.3223250e+05
   6.0000000e+00  -1.2303566e+06  -5.9065906e+05
   6.1000000e+00  -1.2275705e+06  -5.5156375e+05
   6.2000000e+00  -1.1849230e+06  -5.0901528e+05
   6.3000000e+00  -1.1017748e+06  -4.5186481e+05
   6.4000000e+00  -9.8477212e+05  -3.7088794e+05
   6.5000000e+00  -8.4375931e+05  -2.6602597e+05
   6.6000000e+00  -6.8590050e+05  -1.4862459e+05
   6.7000000e+00  -5.1191725e+05  -3.5177906e+04
   6.8000000e+00  -3.1790756e+05   6.3605895e+04
   6.9000000e+00  -1.0213693e+05   1.4844827e+05
   7.0000000e+00   1.2839645e+05   2.2625688e+05
   7.1000000e+00   3.5708841e+05   3.0028741e+05
   7.2000000e+00   5.6359156e+05   3.6690506e+05
   7.3000000e+00   7.3260562e+05   4.2120238e+05
   7.4000000e+00   8.6015931e+05   4.6252981e+05
   7.5000000e+00   9.5369206e+05   4.9250722e+05
   7.6000000e+00   1.0258496e+06   5.0972366e+05
   7.7000000e+00   1.0857810e+06   5.1036178e+05
   7.8000000e+00   1.1337150e+06   4.9501556e+05
   7.9000000e+00   1.1625239e+06   4.7181228e+05
   8.0000000e+00   1.1646578e+06   4.4966050e+05
   8.1000000e+00   1.1386878e+06   4.2888900e+05
   8.2000000e+00   1.0904316e+06   4.0151744e+05
   8.3000000e+00   1.0283667e+06   3.6249503e+05
   8.4000000e+00   9.5740056e+05   3.1983381e+05
   8.5000000e+00   8.7602888e+05   2.9214178e+05
   8.6000000e+00   7.7919588e+05   2.9544881e+05
   8.7000000e+00   6.6462400e+05   3.3163772e+05
   8.8000000e+00   5.3715494e+05   3.8797253e+05
   8.9000000e+00   4.0675366e+05   4.4651159e+05
   9.0000000e+00   2.8137597e+05   4.9492112e+05
   9.1000000e+00   1.6100645e+05   5.3081175e+05
   9.2000000e+00   3.8454289e+04   5.5724706e+05
   9.3000000e+00  -9.3546438e+04   5.7353888e+05
   9.4000000e+00  -2.3456653e+05   5.6966262e+05
   9.5000000e+00  -3.7363084e+05   5.3068562e+05
   9.6000000e+00  -4.9328825e+05   4.4853422e+05
   9.7000000e+00  -5.7897344e+05   3.2961203e+05
   9.8000000e+00  -6.2890644e+05   1.8894873e+05
   9.9000000e+00  -6.5742488e+05   3.5311637e+04
   1.0000000e+01  -6.8675625e+05  -1.3723581e+05
   1.0100000e+01  -7.3107850e+05  -3.4122178e+05
   1.0200000e+01  -7.8559394e+05  -5.7854562e+05
   1.0300000e+01  -8.3118506e+05  -8.3190512e+05
   1.0400000e+01  -8.5124262e+05  -1.0738095e+06
