   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865558e+02   3.6301422e+01   2.7270000e+02
   0.0000000e+00   1.1397298e+07   1.1397298e+07
   1.0000000e-01   1.0420248e+07   1.1981975e+07
   2.0000000e-01   9.1105230e+06   1.2160864e+07
   3.0000000e-01   7.5749790e+06   1.1934385e+07
   4.0000000e-01   5.9240285e+06   1.1304495e+07
   5.0000000e-01   4.2309630e+06   1.0297741e+07
   6.0000000e-01   2.5391382e+06   8.9806500e+06
   7.0000000e-01   8.9857688e+05   7.4311075e+06
   8.0000000e-01  -6.2447231e+05   5.6967065e+06
   9.0000000e-01  -1.9826226e+06   3.8025035e+06
   1.0000000e+00  -3.1814595e+06   1.8107619e+06
   1.1000000e+00  -4.2643910e+06  -1.4249544e+05
   1.2000000e+00  -5.2612500e+06  -1.8947018e+06
   1.3000000e+00  -6.1586115e+06  -3.3476162e+06
   1.4000000e+00  -6.9222520e+06  -4.5028455e+06
   1.5000000e+00  -7.5400305e+06  -5.4081455e+06
   1.6000000e+00  -8.0335735e+06  -6.0886725e+06
   1.7000000e+00  -8.4280240e+06  -6.5463180e+06
   1.8000000e+00  -8.7167040e+06  -6.8091745e+06
   1.9000000e+00  -8.8595620e+06  -6.9427995e+06
   2.0000000e+00  -8.8166890e+06  -6.9931745e+06
   2.1000000e+00  -8.5849100e+06  -6.9365340e+06
   2.2000000e+00  -8.2052330e+06  -6.7120980e+06
   2.3000000e+00  -7.7351755e+06  -6.3036020e+06
   2.4000000e+00  -7.2094255e+06  -5.7662125e+06
   2.5000000e+00  -6.6221200e+06  -5.1655540e+06
   2.6000000e+00  -5.9460020e+06  -4.5098725e+06
   2.7000000e+00  -5.1698760e+06  -3.7587525e+06
   2.8000000e+00  -4.3177765e+06  -2.8841988e+06
   2.9000000e+00  -3.4319748e+06  -1.8957761e+06
   3.0000000e+00  -2.5399032e+06  -8.0440519e+05
   3.1000000e+00  -1.6402898e+06   4.1014256e+05
   3.2000000e+00  -7.1903050e+05   1.7746709e+06
   3.3000000e+00   2.2813923e+05   3.2731205e+06
   3.4000000e+00   1.1910651e+06   4.8338925e+06
   3.5000000e+00   2.1555112e+06   6.3563300e+06
   3.6000000e+00   3.1070152e+06   7.7321670e+06
   3.7000000e+00   4.0217318e+06   8.8477000e+06
   3.8000000e+00   4.8619255e+06   9.5916240e+06
   3.9000000e+00   5.5907900e+06   9.8719590e+06
   4.0000000e+00   6.1934655e+06   9.6137870e+06
   4.1000000e+00   6.6770155e+06   8.7425210e+06
   4.2000000e+00   7.0440430e+06   7.2038970e+06
   4.3000000e+00   7.2676325e+06   5.0316140e+06
   4.4000000e+00   7.2985060e+06   2.3881502e+06
   4.5000000e+00   7.1033315e+06  -4.8164894e+05
   4.6000000e+00   6.7009315e+06  -3.3283615e+06
   4.7000000e+00   6.1634075e+06  -5.9134120e+06
