   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1977401e+02   3.6800578e+01   1.5700000e+01
   0.0000000e+00   5.4223550e+05   5.4223550e+05
   1.0000000e-01   5.1593028e+05   5.4971050e+05
   2.0000000e-01   4.7434200e+05   5.3841888e+05
   3.0000000e-01   4.2367450e+05   5.0986144e+05
   4.0000000e-01   3.6983416e+05   4.6447622e+05
   5.0000000e-01   3.1681859e+05   4.0196619e+05
   6.0000000e-01   2.6752106e+05   3.2382653e+05
   7.0000000e-01   2.2470417e+05   2.3456950e+05
   8.0000000e-01   1.9019388e+05   1.3990928e+05
   9.0000000e-01   1.6357170e+05   4.4028449e+04
   1.0000000e+00   1.4291594e+05  -5.1062301e+04
   1.1000000e+00   1.2736285e+05  -1.4387883e+05
   1.2000000e+00   1.1822530e+05  -2.3180186e+05
   1.3000000e+00   1.1657965e+05  -3.1090044e+05
   1.4000000e+00   1.1959406e+05  -3.7661275e+05
   1.5000000e+00   1.2002359e+05  -4.2432222e+05
   1.6000000e+00   1.1025955e+05  -4.5011453e+05
   1.7000000e+00   8.7284180e+04  -4.5224288e+05
   1.8000000e+00   5.3534406e+04  -4.3250041e+05
   1.9000000e+00   1.2742486e+04  -3.9603503e+05
   2.0000000e+00  -3.4891398e+04  -3.4951016e+05
   2.1000000e+00  -9.2988039e+04  -2.9918128e+05
   2.2000000e+00  -1.6425922e+05  -2.5017453e+05
   2.3000000e+00  -2.4577119e+05  -2.0659411e+05
   2.4000000e+00  -3.2951491e+05  -1.7134120e+05
   2.5000000e+00  -4.0805912e+05  -1.4545767e+05
   2.6000000e+00  -4.7951062e+05  -1.2784487e+05
   2.7000000e+00  -5.4660862e+05  -1.1606102e+05
   2.8000000e+00  -6.1103444e+05  -1.0797590e+05
   2.9000000e+00  -6.6903762e+05  -1.0338323e+05
   3.0000000e+00  -7.1278044e+05  -1.0447744e+05
   3.1000000e+00  -7.3560169e+05  -1.1436948e+05
   3.2000000e+00  -7.3574475e+05  -1.3392603e+05
   3.3000000e+00  -7.1553000e+05  -1.5896216e+05
   3.4000000e+00  -6.7789456e+05  -1.8049819e+05
   3.5000000e+00  -6.2405269e+05  -1.8885172e+05
   3.6000000e+00  -5.5371788e+05  -1.7888497e+05
   3.7000000e+00  -4.6657500e+05  -1.5211150e+05
   3.8000000e+00  -3.6346603e+05  -1.1367082e+05
   3.9000000e+00  -2.4713073e+05  -6.6652242e+04
   4.0000000e+00  -1.2277358e+05  -8.8087988e+03
   4.1000000e+00   2.1190747e+03   6.5130965e+04
   4.2000000e+00   1.1956505e+05   1.5721653e+05
   4.3000000e+00   2.2398720e+05   2.6151011e+05
   4.4000000e+00   3.1414028e+05   3.6533400e+05
   4.5000000e+00   3.9219003e+05   4.5587112e+05
   4.6000000e+00   4.6034619e+05   5.2647638e+05
   4.7000000e+00   5.1778034e+05   5.7723475e+05
   4.8000000e+00   5.6056688e+05   6.0989400e+05
   4.9000000e+00   5.8473612e+05   6.2281069e+05
   5.0000000e+00   5.8956188e+05   6.1114644e+05
   5.1000000e+00   5.7795019e+05   5.7161769e+05
   5.2000000e+00   5.5378981e+05   5.0627238e+05
   5.3000000e+00   5.1931897e+05   4.2133375e+05
   5.4000000e+00   4.7535741e+05   3.2297241e+05
   5.5000000e+00   4.2382388e+05   2.1499748e+05
   5.6000000e+00   3.6930366e+05   1.0060434e+05
   5.7000000e+00   3.1769806e+05  -1.4624316e+04
   5.8000000e+00   2.7345906e+05  -1.2245548e+05
   5.9000000e+00   2.3824920e+05  -2.1503355e+05
   6.0000000e+00   2.1175477e+05  -2.8815597e+05
   6.1000000e+00   1.9293581e+05  -3.4181047e+05
   6.2000000e+00   1.8029720e+05  -3.7794775e+05
   6.3000000e+00   1.7179202e+05  -3.9785475e+05
   6.4000000e+00   1.6550408e+05  -4.0134178e+05
   6.5000000e+00   1.6068770e+05  -3.8807028e+05
   6.6000000e+00   1.5765952e+05  -3.5958831e+05
   6.7000000e+00   1.5620681e+05  -3.2018722e+05
   6.8000000e+00   1.5403270e+05  -2.7574506e+05
   6.9000000e+00   1.4689922e+05  -2.3150470e+05
   7.0000000e+00   1.3051542e+05  -1.9077192e+05
   7.1000000e+00   1.0277740e+05  -1.5568216e+05
   7.2000000e+00   6.4814207e+04  -1.2908030e+05
   7.3000000e+00   2.0062893e+04  -1.1529176e+05
   7.4000000e+00  -2.8218549e+04  -1.1855600e+05
   7.5000000e+00  -7.9278992e+04  -1.4023319e+05
   7.6000000e+00  -1.3489256e+05  -1.7718297e+05
   7.7000000e+00  -1.9658030e+05  -2.2271780e+05
   7.8000000e+00  -2.6243344e+05  -2.6931994e+05
   7.9000000e+00  -3.2691588e+05  -3.1098722e+05
   8.0000000e+00  -3.8426769e+05  -3.4364088e+05
   8.1000000e+00  -4.3219509e+05  -3.6380272e+05
   8.2000000e+00  -4.7197953e+05  -3.6719475e+05
   8.3000000e+00  -5.0500372e+05  -3.4893094e+05
   8.4000000e+00  -5.2968712e+05  -3.0552709e+05
   8.5000000e+00  -5.4228850e+05  -2.3718345e+05
   8.6000000e+00  -5.4057088e+05  -1.4830072e+05
   8.7000000e+00  -5.2615206e+05  -4.5627336e+04
   8.8000000e+00  -5.0306434e+05   6.4408133e+04
   8.9000000e+00  -4.7433647e+05   1.7693891e+05
   9.0000000e+00  -4.4019638e+05   2.8779269e+05
   9.1000000e+00  -3.9913891e+05   3.9195978e+05
   9.2000000e+00  -3.4993688e+05   4.8325084e+05
   9.3000000e+00  -2.9246912e+05   5.5551119e+05
   9.4000000e+00  -2.2748483e+05   6.0429425e+05
   9.5000000e+00  -1.5665706e+05   6.2786950e+05
   9.6000000e+00  -8.3013820e+04   6.2723694e+05
   9.7000000e+00  -1.0437878e+04   6.0528000e+05
   9.8000000e+00   5.8099141e+04   5.6538606e+05
   9.9000000e+00   1.2175684e+05   5.1036428e+05
   1.0000000e+01   1.8075422e+05   4.4269359e+05
   1.0100000e+01   2.3405666e+05   3.6597569e+05
   1.0200000e+01   2.7883281e+05   2.8581628e+05
   1.0300000e+01   3.1277878e+05   2.0858945e+05
   1.0400000e+01   3.3663228e+05   1.3901252e+05
   1.0500000e+01   3.5346353e+05   7.9154688e+04
   1.0600000e+01   3.6504519e+05   2.9826598e+04
   1.0700000e+01   3.6942491e+05  -7.8179189e+03
   1.0800000e+01   3.6290431e+05  -3.2915676e+04
   1.0900000e+01   3.4479631e+05  -4.6999859e+04
   1.1000000e+01   3.2014262e+05  -5.4415305e+04
   1.1100000e+01   2.9757622e+05  -5.9793688e+04
   1.1200000e+01   2.8420066e+05  -6.5219762e+04
   1.1300000e+01   2.8170803e+05  -7.0371750e+04
   1.1400000e+01   2.8621962e+05  -7.5318516e+04
   1.1500000e+01   2.9112925e+05  -8.2414594e+04
   1.1600000e+01   2.9057356e+05  -9.4971812e+04
   1.1700000e+01   2.8152809e+05  -1.1441080e+05
   1.1800000e+01   2.6377884e+05  -1.3936209e+05
   1.1900000e+01   2.3833334e+05  -1.6778870e+05
   1.2000000e+01   2.0573306e+05  -1.9979125e+05
   1.2100000e+01   1.6558098e+05  -2.3809633e+05
   1.2200000e+01   1.1734030e+05  -2.8549941e+05
   1.2300000e+01   6.1372906e+04  -3.4114294e+05
   1.2400000e+01  -4.9620703e+02  -3.9849719e+05
   1.2500000e+01  -6.4606488e+04  -4.4702253e+05
   1.2600000e+01  -1.2510729e+05  -4.7715869e+05
   1.2700000e+01  -1.7462570e+05  -4.8547216e+05
   1.2800000e+01  -2.0695220e+05  -4.7569672e+05
   1.2900000e+01  -2.2051938e+05  -4.5416303e+05
   1.3000000e+01  -2.1948350e+05  -4.2333272e+05
   1.3100000e+01  -2.1065809e+05  -3.7968331e+05
   1.3200000e+01  -1.9859014e+05  -3.1833147e+05
   1.3300000e+01  -1.8323066e+05  -2.3973084e+05
   1.3400000e+01  -1.6216928e+05  -1.5128112e+05
   1.3500000e+01  -1.3488100e+05  -6.2122785e+04
   1.3600000e+01  -1.0477342e+05   2.3082229e+04
   1.3700000e+01  -7.7489008e+04   1.0467969e+05
   1.3800000e+01  -5.7584770e+04   1.8291592e+05
   1.3900000e+01  -4.6622234e+04   2.5353655e+05
   1.4000000e+01  -4.3672867e+04   3.0896541e+05
   1.4100000e+01  -4.7009719e+04   3.4316403e+05
   1.4200000e+01  -5.5377320e+04   3.5474244e+05
   1.4300000e+01  -6.8261828e+04   3.4610547e+05
   1.4400000e+01  -8.5466383e+04   3.2112166e+05
   1.4500000e+01  -1.0641617e+05   2.8396872e+05
   1.4600000e+01  -1.2950151e+05   2.3875016e+05
   1.4700000e+01  -1.5184323e+05   1.8864364e+05
   1.4800000e+01  -1.6988781e+05   1.3562112e+05
   1.4900000e+01  -1.8079339e+05   8.2408289e+04
   1.5000000e+01  -1.8382736e+05   3.5112680e+04
   1.5100000e+01  -1.8063948e+05   2.4731523e+03
   1.5200000e+01  -1.7384547e+05  -9.2199678e+03
   1.5300000e+01  -1.6467980e+05  -7.7326636e+02
   1.5400000e+01  -1.5158033e+05   2.1113164e+04
   1.5500000e+01  -1.3124502e+05   5.0170336e+04
   1.5600000e+01  -1.0171842e+05   8.5470547e+04
   1.5700000e+01  -6.4942621e+04   1.2997964e+05
   1.5800000e+01  -2.6241426e+04   1.8476912e+05
   1.5900000e+01   9.0722930e+03   2.4506406e+05
   1.6000000e+01   3.8882277e+04   3.0156456e+05
   1.6100000e+01   6.4306328e+04   3.4494878e+05
   1.6200000e+01   8.6939562e+04   3.6933478e+05
   1.6300000e+01   1.0652341e+05   3.7281331e+05
