   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00   1.2948377e+05   1.2948377e+05
   1.0000000e-01  -4.0759508e+04   3.2331991e+05
   2.0000000e-01  -2.1793453e+05   5.2386428e+05
   3.0000000e-01  -4.4329738e+05   6.7619194e+05
   4.0000000e-01  -7.1904944e+05   7.3304025e+05
   5.0000000e-01  -9.9251344e+05   6.9667106e+05
   6.0000000e-01  -1.1891358e+06   6.2137406e+05
   7.0000000e-01  -1.2619775e+06   5.7423162e+05
   8.0000000e-01  -1.2131139e+06   5.8749906e+05
   9.0000000e-01  -1.0754671e+06   6.4402925e+05
   1.0000000e+00  -8.8182012e+05   7.0595662e+05
   1.1000000e+00  -6.5093438e+05   7.5346481e+05
   1.2000000e+00  -3.9427934e+05   7.9256656e+05
   1.3000000e+00  -1.2671398e+05   8.3038944e+05
   1.4000000e+00   1.3099041e+05   8.5592794e+05
   1.5000000e+00   3.5534294e+05   8.5272250e+05
   1.6000000e+00   5.2279272e+05   8.2334612e+05
   1.7000000e+00   6.1275975e+05   7.8852219e+05
   1.8000000e+00   6.1539700e+05   7.6005100e+05
   1.9000000e+00   5.4121081e+05   7.2482019e+05
   2.0000000e+00   4.2144500e+05   6.6268769e+05
   2.1000000e+00   2.9254769e+05   5.7440881e+05
   2.2000000e+00   1.7454922e+05   4.8236847e+05
   2.3000000e+00   6.4060672e+04   4.0428066e+05
   2.4000000e+00  -4.8494215e+04   3.3557075e+05
   2.5000000e+00  -1.5352594e+05   2.6235553e+05
   2.6000000e+00  -2.1691678e+05   1.8502034e+05
   2.7000000e+00  -2.0361028e+05   1.1909638e+05
   2.8000000e+00  -1.0752623e+05   7.0856211e+04
   2.9000000e+00   4.2607797e+04   1.8414600e+04
   3.0000000e+00   2.0612009e+05  -7.6130367e+04
   3.1000000e+00   3.5746712e+05  -2.3351622e+05
   3.2000000e+00   4.9301775e+05  -4.3660312e+05
   3.3000000e+00   6.1790169e+05  -6.4241700e+05
   3.4000000e+00   7.3161669e+05  -8.1419969e+05
   3.5000000e+00   8.2588481e+05  -9.4331294e+05
   3.6000000e+00   8.9236212e+05  -1.0441603e+06
   3.7000000e+00   9.2987344e+05  -1.1319669e+06
   3.8000000e+00   9.4338538e+05  -1.2055461e+06
   3.9000000e+00   9.3377056e+05  -1.2470669e+06
   4.0000000e+00   8.8635350e+05  -1.2340910e+06
   4.1000000e+00   7.7303256e+05  -1.1531575e+06
   4.2000000e+00   5.7521381e+05  -1.0086233e+06
   4.3000000e+00   3.1090581e+05  -8.2441369e+05
   4.4000000e+00   3.4040324e+04  -6.3677862e+05
   4.5000000e+00  -2.0480811e+05  -4.7983141e+05
   4.6000000e+00  -4.0309784e+05  -3.7311288e+05
   4.7000000e+00  -6.0787756e+05  -3.2109678e+05
   4.8000000e+00  -8.6655544e+05  -3.2294241e+05
   4.9000000e+00  -1.1756321e+06  -3.7914784e+05
   5.0000000e+00  -1.4814660e+06  -4.8587516e+05
   5.1000000e+00  -1.7311795e+06  -6.2396888e+05
   5.2000000e+00  -1.9177726e+06  -7.5772188e+05
   5.3000000e+00  -2.0730900e+06  -8.4832031e+05
