   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886070e+02   3.6450745e+01   1.5830000e+02
   0.0000000e+00   4.3866648e+04   4.3866648e+04
   1.0000000e-01  -1.3294288e+05   2.4174084e+05
   2.0000000e-01  -2.7633450e+05   4.5259138e+05
   3.0000000e-01  -3.7463528e+05   6.7158019e+05
   4.0000000e-01  -4.2440703e+05   8.9340856e+05
   5.0000000e-01  -4.3361994e+05   1.1106372e+06
   6.0000000e-01  -4.1806956e+05   1.3148172e+06
   7.0000000e-01  -3.9558019e+05   1.4978804e+06
   8.0000000e-01  -3.8269697e+05   1.6519814e+06
   9.0000000e-01  -3.9321100e+05   1.7689420e+06
   1.0000000e+00  -4.3609062e+05   1.8418584e+06
   1.1000000e+00  -5.1428209e+05   1.8691739e+06
   1.2000000e+00  -6.2699069e+05   1.8569754e+06
   1.3000000e+00  -7.7252862e+05   1.8138182e+06
   1.4000000e+00  -9.4564881e+05   1.7390661e+06
   1.5000000e+00  -1.1305061e+06   1.6160478e+06
   1.6000000e+00  -1.2992780e+06   1.4217331e+06
   1.7000000e+00  -1.4222531e+06   1.1486774e+06
   1.8000000e+00  -1.4808298e+06   8.1782775e+05
   1.9000000e+00  -1.4702685e+06   4.6579738e+05
   2.0000000e+00  -1.3921846e+06   1.1735138e+05
   2.1000000e+00  -1.2496866e+06  -2.2716005e+05
   2.2000000e+00  -1.0514754e+06  -5.7458956e+05
   2.3000000e+00  -8.1453912e+05  -9.1147288e+05
   2.4000000e+00  -5.5463975e+05  -1.1986858e+06
   2.5000000e+00  -2.7336247e+05  -1.3959595e+06
   2.6000000e+00   3.8125406e+04  -1.4908008e+06
   2.7000000e+00   3.7631119e+05  -1.5033960e+06
   2.8000000e+00   7.0846725e+05  -1.4666010e+06
   2.9000000e+00   9.8525775e+05  -1.4035008e+06
   3.0000000e+00   1.1731008e+06  -1.3204836e+06
   3.1000000e+00   1.2715169e+06  -1.2140701e+06
   3.2000000e+00   1.2971851e+06  -1.0803480e+06
   3.3000000e+00   1.2556492e+06  -9.2127100e+05
   3.4000000e+00   1.1350838e+06  -7.4771119e+05
   3.5000000e+00   9.2787694e+05  -5.7790969e+05
   3.6000000e+00   6.5169606e+05  -4.3000706e+05
   3.7000000e+00   3.4412069e+05  -3.1374922e+05
   3.8000000e+00   3.8276555e+04  -2.3006712e+05
   3.9000000e+00  -2.5216219e+05  -1.7951275e+05
   4.0000000e+00  -5.2546669e+05  -1.6952016e+05
   4.1000000e+00  -7.7637525e+05  -2.1095216e+05
