   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897492e+02   3.6751172e+01   4.5600000e+01
   0.0000000e+00   4.6599098e+04   4.6599098e+04
   1.0000000e-01   1.4511822e+05  -4.4357793e+04
   2.0000000e-01   2.4225989e+05  -1.2381129e+05
   3.0000000e-01   3.3318156e+05  -1.9546791e+05
   4.0000000e-01   4.2328950e+05  -2.6709691e+05
   5.0000000e-01   5.2276706e+05  -3.4665444e+05
   6.0000000e-01   6.3383006e+05  -4.4030228e+05
   7.0000000e-01   7.4469156e+05  -5.5000875e+05
   8.0000000e-01   8.3728681e+05  -6.7074038e+05
   9.0000000e-01   9.0022675e+05  -7.9129519e+05
   1.0000000e+00   9.3352844e+05  -9.0019419e+05
   1.1000000e+00   9.4272388e+05  -9.9130338e+05
   1.2000000e+00   9.3200694e+05  -1.0631271e+06
   1.3000000e+00   9.0437206e+05  -1.1131176e+06
   1.4000000e+00   8.6547850e+05  -1.1343629e+06
   1.5000000e+00   8.2307731e+05  -1.1187834e+06
   1.6000000e+00   7.8107862e+05  -1.0631800e+06
   1.7000000e+00   7.3594031e+05  -9.7192925e+05
   1.8000000e+00   6.8112969e+05  -8.5476194e+05
   1.9000000e+00   6.1542406e+05  -7.2272512e+05
   2.0000000e+00   5.4557181e+05  -5.8514981e+05
   2.1000000e+00   4.7989116e+05  -4.4804700e+05
   2.2000000e+00   4.1941672e+05  -3.1410000e+05
   2.3000000e+00   3.5560781e+05  -1.8515553e+05
   2.4000000e+00   2.7638584e+05  -6.6240500e+04
   2.5000000e+00   1.7423620e+05   3.3129266e+04
   2.6000000e+00   4.9757277e+04   1.0376492e+05
   2.7000000e+00  -9.0109523e+04   1.4489320e+05
   2.8000000e+00  -2.3567603e+05   1.6748517e+05
   2.9000000e+00  -3.7750534e+05   1.8784205e+05
   3.0000000e+00  -5.0892931e+05   2.1604164e+05
   3.1000000e+00  -6.2783312e+05   2.4997497e+05
   3.2000000e+00  -7.3576844e+05   2.8099194e+05
   3.3000000e+00  -8.3386969e+05   3.0566066e+05
   3.4000000e+00  -9.1900594e+05   3.3173616e+05
   3.5000000e+00  -9.8436050e+05   3.7223416e+05
   3.6000000e+00  -1.0237998e+06   4.3371397e+05
   3.7000000e+00  -1.0345991e+06   5.1056900e+05
   3.8000000e+00  -1.0151300e+06   5.9034838e+05
   3.9000000e+00  -9.6108819e+05   6.6361269e+05
   4.0000000e+00  -8.6664431e+05   7.2835150e+05
   4.1000000e+00  -7.3111025e+05   7.8659969e+05
   4.2000000e+00  -5.6415000e+05   8.3962894e+05
   4.3000000e+00  -3.8307397e+05   8.8750781e+05
   4.4000000e+00  -2.0426948e+05   9.3098369e+05
   4.5000000e+00  -3.6999918e+04   9.6986875e+05
   4.6000000e+00   1.1569395e+05   9.9777738e+05
   4.7000000e+00   2.5253317e+05   1.0002951e+06
   4.8000000e+00   3.7202284e+05   9.6177881e+05
   4.9000000e+00   4.7355606e+05   8.7607088e+05
   5.0000000e+00   5.5732338e+05   7.5056288e+05
   5.1000000e+00   6.2147494e+05   5.9908544e+05
   5.2000000e+00   6.6087975e+05   4.3075034e+05
   5.3000000e+00   6.7137206e+05   2.4600756e+05
   5.4000000e+00   6.5591556e+05   4.3240496e+04
   5.5000000e+00   6.2474638e+05  -1.7195759e+05
   5.6000000e+00   5.8742262e+05  -3.8518000e+05
   5.7000000e+00   5.4441031e+05  -5.8118031e+05
   5.8000000e+00   4.8713038e+05  -7.5312250e+05
   5.9000000e+00   4.0635866e+05  -9.0348719e+05
   6.0000000e+00   3.0039584e+05  -1.0357169e+06
   6.1000000e+00   1.7612758e+05  -1.1452559e+06
   6.2000000e+00   4.4425211e+04  -1.2192070e+06
   6.3000000e+00  -8.4405773e+04  -1.2451468e+06
   6.4000000e+00  -2.0265817e+05  -1.2209170e+06
   6.5000000e+00  -3.0626100e+05  -1.1570138e+06
   6.6000000e+00  -3.9530966e+05  -1.0704568e+06
   6.7000000e+00  -4.7196519e+05  -9.7556275e+05
   6.8000000e+00  -5.3566306e+05  -8.7759538e+05
   6.9000000e+00  -5.8060725e+05  -7.7195012e+05
   7.0000000e+00  -6.0019056e+05  -6.4878512e+05
   7.1000000e+00  -5.9500088e+05  -5.0128681e+05
   7.2000000e+00  -5.7470531e+05  -3.3330469e+05
   7.3000000e+00  -5.4914625e+05  -1.6046617e+05
