   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1977996e+02   3.7001901e+01   3.1000000e+01
   0.0000000e+00   2.7904753e+05   2.7904753e+05
   1.0000000e-01   2.7970609e+05   3.2694962e+05
   2.0000000e-01   3.1241422e+05   4.0019934e+05
   3.0000000e-01   3.3721450e+05   4.5433644e+05
   4.0000000e-01   3.2541097e+05   4.5848938e+05
   5.0000000e-01   2.7970541e+05   4.1360709e+05
   6.0000000e-01   2.2480122e+05   3.4126022e+05
   7.0000000e-01   1.8338988e+05   2.6010514e+05
   8.0000000e-01   1.6161777e+05   1.7431339e+05
   9.0000000e-01   1.5207230e+05   8.0104914e+04
   1.0000000e+00   1.4411927e+05  -2.2384330e+04
   1.1000000e+00   1.3005816e+05  -1.2527163e+05
   1.2000000e+00   1.0598621e+05  -2.1826205e+05
   1.3000000e+00   7.2221914e+04  -2.9563781e+05
   1.4000000e+00   3.4460660e+04  -3.5864572e+05
   1.5000000e+00   2.2528694e+03  -4.1232919e+05
   1.6000000e+00  -1.6497461e+04  -4.5943241e+05
   1.7000000e+00  -2.0849293e+04  -4.9566656e+05
   1.8000000e+00  -1.6877406e+04  -5.1067453e+05
   1.9000000e+00  -1.2570329e+04  -4.9555800e+05
   2.0000000e+00  -1.2829942e+04  -4.5170950e+05
   2.1000000e+00  -1.9148684e+04  -3.9296634e+05
   2.2000000e+00  -3.3114641e+04  -3.3819384e+05
   2.3000000e+00  -5.8806660e+04  -3.0003409e+05
   2.4000000e+00  -1.0055991e+05  -2.7866759e+05
   2.5000000e+00  -1.5774372e+05  -2.6415094e+05
   2.6000000e+00  -2.2179122e+05  -2.4370925e+05
   2.7000000e+00  -2.7932266e+05  -2.0856259e+05
   2.8000000e+00  -3.2011569e+05  -1.5793336e+05
   2.9000000e+00  -3.4414209e+05  -9.9986125e+04
   3.0000000e+00  -3.6164512e+05  -4.8684426e+04
   3.1000000e+00  -3.8500512e+05  -1.6079273e+04
   3.2000000e+00  -4.1798172e+05  -3.9231216e+03
   3.3000000e+00  -4.5117512e+05  -1.7761019e+03
   3.4000000e+00  -4.6810438e+05   5.4596309e+03
   3.5000000e+00  -4.5690347e+05   2.6860775e+04
   3.6000000e+00  -4.1742391e+05   6.1499402e+04
   3.7000000e+00  -3.5870750e+05   1.0351625e+05
   3.8000000e+00  -2.9199781e+05   1.4850927e+05
   3.9000000e+00  -2.2747917e+05   1.9343831e+05
   4.0000000e+00  -1.7514316e+05   2.3246231e+05
   4.1000000e+00  -1.4261583e+05   2.5791486e+05
   4.2000000e+00  -1.2723495e+05   2.6890934e+05
   4.3000000e+00  -1.1135745e+05   2.7765356e+05
   4.4000000e+00  -7.1663438e+04   3.0240969e+05
   4.5000000e+00   1.2776196e+03   3.5020812e+05
   4.6000000e+00   9.1722797e+04   4.0608750e+05
