   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950788e+02   3.6301516e+01   5.0300000e+01
   0.0000000e+00  -1.0551114e+06  -1.0551114e+06
   1.0000000e-01  -1.1555294e+06  -8.9900706e+05
   2.0000000e-01  -1.1979511e+06  -7.1028862e+05
   3.0000000e-01  -1.2010188e+06  -5.1821281e+05
   4.0000000e-01  -1.1896574e+06  -3.3913334e+05
   5.0000000e-01  -1.1747818e+06  -1.6722050e+05
   6.0000000e-01  -1.1424090e+06   1.6819998e+04
   7.0000000e-01  -1.0630356e+06   2.2580567e+05
   8.0000000e-01  -9.1666438e+05   4.5259000e+05
   9.0000000e-01  -7.1329694e+05   6.7529669e+05
   1.0000000e+00  -4.8997294e+05   8.7571262e+05
   1.1000000e+00  -2.8592075e+05   1.0529315e+06
   1.2000000e+00  -1.1784448e+05   1.2198572e+06
   1.3000000e+00   2.3658021e+04   1.3868622e+06
   1.4000000e+00   1.5666486e+05   1.5477265e+06
   1.5000000e+00   2.8796031e+05   1.6793124e+06
   1.6000000e+00   4.0726772e+05   1.7543464e+06
   1.7000000e+00   4.9670262e+05   1.7572945e+06
   1.8000000e+00   5.4481931e+05   1.6920402e+06
   1.9000000e+00   5.5485106e+05   1.5760395e+06
   2.0000000e+00   5.4286600e+05   1.4253246e+06
   2.1000000e+00   5.2731181e+05   1.2424259e+06
   2.2000000e+00   5.1672725e+05   1.0181741e+06
   2.3000000e+00   5.0571094e+05   7.4682738e+05
   2.4000000e+00   4.8444634e+05   4.4108672e+05
   2.5000000e+00   4.5407347e+05   1.3212655e+05
   2.6000000e+00   4.3187419e+05  -1.4731186e+05
   2.7000000e+00   4.3886356e+05  -3.8324491e+05
   2.8000000e+00   4.8096328e+05  -5.8724019e+05
   2.9000000e+00   5.4247781e+05  -7.8396106e+05
   3.0000000e+00   5.9784094e+05  -9.8909550e+05
   3.1000000e+00   6.2942394e+05  -1.1944274e+06
   3.2000000e+00   6.3570738e+05  -1.3713572e+06
   3.3000000e+00   6.2620156e+05  -1.4907172e+06
   3.4000000e+00   6.1090381e+05  -1.5444648e+06
   3.5000000e+00   5.9224750e+05  -1.5526172e+06
   3.6000000e+00   5.6219019e+05  -1.5494470e+06
   3.7000000e+00   5.0509247e+05  -1.5590825e+06
   3.8000000e+00   4.0675341e+05  -1.5791598e+06
   3.9000000e+00   2.6566588e+05  -1.5845026e+06
   4.0000000e+00   9.7317227e+04  -1.5470260e+06
   4.1000000e+00  -7.4459312e+04  -1.4564916e+06
   4.2000000e+00  -2.3324952e+05  -1.3274678e+06
   4.3000000e+00  -3.7897956e+05  -1.1883801e+06
   4.4000000e+00  -5.2182594e+05  -1.0607901e+06
   4.5000000e+00  -6.6724212e+05  -9.4371600e+05
   4.6000000e+00  -8.0629194e+05  -8.1478525e+05
   4.7000000e+00  -9.1994381e+05  -6.4801631e+05
   4.8000000e+00  -9.9332844e+05  -4.3475244e+05
   4.9000000e+00  -1.0277291e+06  -1.9095098e+05
   5.0000000e+00  -1.0401325e+06   5.4910492e+04
   5.1000000e+00  -1.0501486e+06   2.8256741e+05
   5.2000000e+00  -1.0645329e+06   4.9157503e+05
   5.3000000e+00  -1.0721564e+06   6.9472862e+05
   5.4000000e+00  -1.0538395e+06   9.0030662e+05
   5.5000000e+00  -9.9838438e+05   1.0992482e+06
   5.6000000e+00  -9.1063200e+05   1.2683635e+06
   5.7000000e+00  -8.0521162e+05   1.3866892e+06
   5.8000000e+00  -6.9303050e+05   1.4510875e+06
   5.9000000e+00  -5.7308981e+05   1.4779665e+06
   6.0000000e+00  -4.3573509e+05   1.4896331e+06
   6.1000000e+00  -2.7309853e+05   1.4964839e+06
   6.2000000e+00  -8.7881656e+04   1.4895621e+06
   6.3000000e+00   1.0566518e+05   1.4494196e+06
   6.4000000e+00   2.8900431e+05   1.3641111e+06
   6.5000000e+00   4.5004766e+05   1.2419788e+06
   6.6000000e+00   5.8965388e+05   1.1089645e+06
   6.7000000e+00   7.1805525e+05   9.9212706e+05
   6.8000000e+00   8.4299650e+05   9.0181656e+05
   6.9000000e+00   9.5936162e+05   8.2617081e+05
   7.0000000e+00   1.0500200e+06   7.4184538e+05
   7.1000000e+00   1.0979985e+06   6.3185231e+05
   7.2000000e+00   1.0997141e+06   4.9620600e+05
   7.3000000e+00   1.0680450e+06   3.4818006e+05
   7.4000000e+00   1.0230312e+06   2.0139194e+05
   7.5000000e+00   9.7814375e+05   5.9271613e+04
   7.6000000e+00   9.3274525e+05  -8.5643320e+04
   7.7000000e+00   8.7563156e+05  -2.4400506e+05
   7.8000000e+00   7.9589275e+05  -4.2037912e+05
   7.9000000e+00   6.9239819e+05  -6.0855631e+05
   8.0000000e+00   5.7510894e+05  -7.9363238e+05
   8.1000000e+00   4.5832325e+05  -9.5889494e+05
