   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00  -3.0263484e+05  -3.0263484e+05
   1.0000000e-01  -1.9369464e+05  -4.1130169e+05
   2.0000000e-01  -9.2387555e+04  -5.1706678e+05
   3.0000000e-01  -6.3539385e+03  -6.2199319e+05
   4.0000000e-01   6.2422770e+04  -7.2690500e+05
   5.0000000e-01   1.1752659e+05  -8.2709838e+05
   6.0000000e-01   1.6416789e+05  -9.1416600e+05
   7.0000000e-01   2.0643650e+05  -9.8091569e+05
   8.0000000e-01   2.4723331e+05  -1.0236451e+06
   9.0000000e-01   2.8830403e+05  -1.0407350e+06
   1.0000000e+00   3.2920409e+05  -1.0313578e+06
   1.1000000e+00   3.6757803e+05  -9.9662988e+05
   1.2000000e+00   4.0225994e+05  -9.4073675e+05
   1.3000000e+00   4.3608228e+05  -8.6887175e+05
   1.4000000e+00   4.7419316e+05  -7.8335262e+05
   1.5000000e+00   5.1881003e+05  -6.8258894e+05
   1.6000000e+00   5.6619388e+05  -5.6469931e+05
   1.7000000e+00   6.0942631e+05  -4.3211616e+05
   1.8000000e+00   6.4379844e+05  -2.9239181e+05
   1.9000000e+00   6.6892012e+05  -1.5477059e+05
   2.0000000e+00   6.8617931e+05  -2.6166234e+04
   2.1000000e+00   6.9576950e+05   9.0499734e+04
   2.2000000e+00   6.9708938e+05   1.9582695e+05
   2.3000000e+00   6.9111331e+05   2.9257981e+05
   2.4000000e+00   6.8053244e+05   3.8351666e+05
   2.5000000e+00   6.6674219e+05   4.6869109e+05
   2.6000000e+00   6.4757450e+05   5.4455038e+05
   2.7000000e+00   6.1942662e+05   6.0692600e+05
   2.8000000e+00   5.8190288e+05   6.5576744e+05
   2.9000000e+00   5.3906562e+05   6.9616762e+05
   3.0000000e+00   4.9448938e+05   7.3343625e+05
   3.1000000e+00   4.4479606e+05   7.6710862e+05
   3.2000000e+00   3.7947638e+05   7.9095812e+05
   3.3000000e+00   2.8893172e+05   7.9963919e+05
   3.4000000e+00   1.7347730e+05   7.9469900e+05
   3.5000000e+00   4.4025254e+04   7.8305781e+05
   3.6000000e+00  -8.6610148e+04   7.6961712e+05
   3.7000000e+00  -2.1305630e+05   7.5233094e+05
   3.8000000e+00  -3.3822891e+05   7.2504469e+05
   3.9000000e+00  -4.6579188e+05   6.8445606e+05
   4.0000000e+00  -5.9273350e+05   6.3314919e+05
   4.1000000e+00  -7.0922525e+05   5.7565625e+05
   4.2000000e+00  -8.0457712e+05   5.1257619e+05
   4.3000000e+00  -8.7262925e+05   4.3957784e+05
   4.4000000e+00  -9.1228456e+05   3.5197819e+05
   4.5000000e+00  -9.2466731e+05   2.4930266e+05
   4.6000000e+00  -9.1080906e+05   1.3501653e+05
   4.7000000e+00  -8.7151906e+05   1.2758326e+04
   4.8000000e+00  -8.0826144e+05  -1.1602923e+05
   4.9000000e+00  -7.2359081e+05  -2.5092128e+05
   5.0000000e+00  -6.2120706e+05  -3.9017941e+05
   5.1000000e+00  -5.0637762e+05  -5.3011719e+05
   5.2000000e+00  -3.8651334e+05  -6.6598150e+05
   5.3000000e+00  -2.7055225e+05  -7.9260450e+05
   5.4000000e+00  -1.6635656e+05  -9.0448725e+05
   5.5000000e+00  -7.7533375e+04  -9.9609838e+05
   5.6000000e+00  -2.6787483e+03  -1.0622079e+06
   5.7000000e+00   6.1422309e+04  -1.0976298e+06
   5.8000000e+00   1.1498364e+05  -1.0974294e+06
   5.9000000e+00   1.5338569e+05  -1.0593305e+06
   6.0000000e+00   1.7035795e+05  -9.8693188e+05
   6.1000000e+00   1.6312372e+05  -8.8931956e+05
   6.2000000e+00   1.3455412e+05  -7.7546112e+05
   6.3000000e+00   9.0997234e+04  -6.4849462e+05
   6.4000000e+00   3.9106188e+04  -5.0654200e+05
   6.5000000e+00  -1.5003567e+04  -3.4958347e+05
   6.6000000e+00  -6.5011547e+04  -1.8456044e+05
   6.7000000e+00  -1.0504902e+05  -2.2872721e+04
   6.8000000e+00  -1.3210914e+05   1.2649045e+05
   6.9000000e+00  -1.4705019e+05   2.6030012e+05
   7.0000000e+00  -1.5197217e+05   3.7818631e+05
   7.1000000e+00  -1.4623052e+05   4.7837003e+05
   7.2000000e+00  -1.2542629e+05   5.5747425e+05
   7.3000000e+00  -8.4542961e+04   6.1380325e+05
   7.4000000e+00  -2.1964521e+04   6.4926612e+05
   7.5000000e+00   5.9294305e+04   6.6756681e+05
   7.6000000e+00   1.5337300e+05   6.7130894e+05
   7.7000000e+00   2.5395838e+05   6.6172050e+05
   7.8000000e+00   3.5564694e+05   6.4099512e+05
   7.9000000e+00   4.5455234e+05   6.1376550e+05
   8.0000000e+00   5.4847894e+05   5.8518212e+05
   8.1000000e+00   6.3588050e+05   5.5723469e+05
   8.2000000e+00   7.1337756e+05   5.2737738e+05
   8.3000000e+00   7.7390112e+05   4.9130866e+05
   8.4000000e+00   8.0821325e+05   4.4732069e+05
   8.5000000e+00   8.0957188e+05   3.9797816e+05
   8.6000000e+00   7.7756506e+05   3.4779678e+05
   8.7000000e+00   7.1729881e+05   2.9956559e+05
   8.8000000e+00   6.3464156e+05   2.5268661e+05
   8.9000000e+00   5.3229844e+05   2.0441553e+05
   9.0000000e+00   4.1055828e+05   1.5253464e+05
   9.1000000e+00   2.7172622e+05   9.7618367e+04
   9.2000000e+00   1.2362852e+05   4.3523602e+04
   9.3000000e+00  -2.1408410e+04  -4.6907744e+03
   9.4000000e+00  -1.5153900e+05  -4.4503305e+04
   9.5000000e+00  -2.6043019e+05  -7.8136852e+04
   9.6000000e+00  -3.4847438e+05  -1.1058988e+05
   9.7000000e+00  -4.1934350e+05  -1.4531100e+05
   9.8000000e+00  -4.7470778e+05  -1.8261470e+05
   9.9000000e+00  -5.1150003e+05  -2.2273095e+05
   1.0000000e+01  -5.2407775e+05  -2.6890728e+05
   1.0100000e+01  -5.0939512e+05  -3.2523181e+05
   1.0200000e+01  -4.7064047e+05  -3.9089184e+05
   1.0300000e+01  -4.1646125e+05  -4.5824828e+05
   1.0400000e+01  -3.5716150e+05  -5.1808384e+05
   1.0500000e+01  -3.0142919e+05  -5.6637750e+05
   1.0600000e+01  -2.5509078e+05  -6.0489638e+05
   1.0700000e+01  -2.2041678e+05  -6.3563294e+05
   1.0800000e+01  -1.9500050e+05  -6.5643381e+05
   1.0900000e+01  -1.7236002e+05  -6.6286206e+05
   1.1000000e+01  -1.4672373e+05  -6.5313681e+05
   1.1100000e+01  -1.1965730e+05  -6.2974781e+05
   1.1200000e+01  -1.0172442e+05  -5.9634019e+05
   1.1300000e+01  -1.0525798e+05  -5.5431250e+05
   1.1400000e+01  -1.3334316e+05  -5.0298962e+05
   1.1500000e+01  -1.7546253e+05  -4.4201341e+05
   1.1600000e+01  -2.1483822e+05  -3.7207353e+05
   1.1700000e+01  -2.4117606e+05  -2.9311941e+05
   1.1800000e+01  -2.5720442e+05  -2.0314445e+05
   1.1900000e+01  -2.7354531e+05  -1.0011541e+05
   1.2000000e+01  -2.9724934e+05   1.4705631e+04
   1.2100000e+01  -3.2408397e+05   1.3608847e+05
   1.2200000e+01  -3.4022616e+05   2.5786631e+05
   1.2300000e+01  -3.3109678e+05   3.7614262e+05
   1.2400000e+01  -2.9048688e+05   4.8898528e+05
   1.2500000e+01  -2.2381980e+05   5.9348869e+05
   1.2600000e+01  -1.4361133e+05   6.8434056e+05
   1.2700000e+01  -6.0499227e+04   7.5577781e+05
   1.2800000e+01   2.3382594e+04   8.0444281e+05
   1.2900000e+01   1.1352188e+05   8.3012556e+05
   1.3000000e+01   2.1584067e+05   8.3468775e+05
   1.3100000e+01   3.2992169e+05   8.2119538e+05
   1.3200000e+01   4.4828984e+05   7.9331681e+05
   1.3300000e+01   5.6095781e+05   7.5356425e+05
   1.3400000e+01   6.6000156e+05   7.0115169e+05
   1.3500000e+01   7.4082325e+05   6.3257769e+05
   1.3600000e+01   8.0127531e+05   5.4579200e+05
   1.3700000e+01   8.4090638e+05   4.4412997e+05
   1.3800000e+01   8.6018681e+05   3.3565938e+05
   1.3900000e+01   8.5864681e+05   2.2838920e+05
   1.4000000e+01   8.3325838e+05   1.2593800e+05
   1.4100000e+01   7.7995038e+05   2.7125451e+04
   1.4200000e+01   6.9828762e+05  -7.0932953e+04
   1.4300000e+01   5.9488625e+05  -1.6873319e+05
   1.4400000e+01   4.8107516e+05  -2.6182634e+05
   1.4500000e+01   3.6578222e+05  -3.4201156e+05
   1.4600000e+01   2.5003069e+05  -4.0269822e+05
   1.4700000e+01   1.2868223e+05  -4.4454462e+05
   1.4800000e+01  -1.7672405e+03  -4.7505834e+05
   1.4900000e+01  -1.3690303e+05  -5.0089066e+05
   1.5000000e+01  -2.6626938e+05  -5.2046778e+05
   1.5100000e+01  -3.8191122e+05  -5.2589438e+05
   1.5200000e+01  -4.8465047e+05  -5.1271350e+05
   1.5300000e+01  -5.8098206e+05  -4.8598328e+05
   1.5400000e+01  -6.7365850e+05  -4.5493888e+05
   1.5500000e+01  -7.5653181e+05  -4.2272375e+05
   1.5600000e+01  -8.1978431e+05  -3.8421184e+05
   1.5700000e+01  -8.5972188e+05  -3.3482622e+05
   1.5800000e+01  -8.8189875e+05  -2.7908994e+05
   1.5900000e+01  -8.9420838e+05  -2.2769067e+05
   1.6000000e+01  -8.9822925e+05  -1.8618309e+05
   1.6100000e+01  -8.8844250e+05  -1.4900981e+05
   1.6200000e+01  -8.5901531e+05  -1.0631546e+05
   1.6300000e+01  -8.0945175e+05  -5.6099137e+04
   1.6400000e+01  -7.4345119e+05  -8.4899639e+03
   1.6500000e+01  -6.6442788e+05   2.1936701e+04
   1.6600000e+01  -5.7420488e+05   2.7492436e+04
   1.6700000e+01  -4.7553466e+05   1.1743964e+04
   1.6800000e+01  -3.7337909e+05  -1.5575716e+04
   1.6900000e+01  -2.7199200e+05  -4.6991125e+04
   1.7000000e+01  -1.7117617e+05  -8.1347328e+04
   1.7100000e+01  -6.6669867e+04  -1.2060391e+05
   1.7200000e+01   4.5373645e+04  -1.6276428e+05
   1.7300000e+01   1.6453375e+05  -1.9789100e+05
   1.7400000e+01   2.8632669e+05  -2.1212984e+05
   1.7500000e+01   4.0523503e+05  -1.9734833e+05
   1.7600000e+01   5.1734028e+05  -1.5731216e+05
   1.7700000e+01   6.2112719e+05  -1.0330057e+05
   1.7800000e+01   7.1681025e+05  -4.2761387e+04
   1.7900000e+01   8.0437944e+05   2.7205975e+04
   1.8000000e+01   8.8083575e+05   1.1450134e+05
   1.8100000e+01   9.3895994e+05   2.2095295e+05
   1.8200000e+01   9.7026431e+05   3.3781397e+05
   1.8300000e+01   9.7074388e+05   4.5199831e+05
   1.8400000e+01   9.4372356e+05   5.5516238e+05
   1.8500000e+01   8.9602719e+05   6.4602806e+05
   1.8600000e+01   8.3124138e+05   7.2538838e+05
   1.8700000e+01   7.4786731e+05   7.9082500e+05
   1.8800000e+01   6.4465388e+05   8.3629050e+05
   1.8900000e+01   5.2658800e+05   8.5523100e+05
   1.9000000e+01   4.0411881e+05   8.4339600e+05
   1.9100000e+01   2.8648853e+05   7.9988019e+05
   1.9200000e+01   1.7685141e+05   7.2710469e+05
   1.9300000e+01   7.3833055e+04   6.3009450e+05
   1.9400000e+01  -2.3850459e+04   5.1484459e+05
   1.9500000e+01  -1.1544584e+05   3.8648766e+05
   1.9600000e+01  -1.9947608e+05   2.4859416e+05
   1.9700000e+01  -2.7465762e+05   1.0387702e+05
   1.9800000e+01  -3.3906178e+05  -4.4771285e+04
   1.9900000e+01  -3.9020916e+05  -1.9378511e+05
   2.0000000e+01  -4.2752375e+05  -3.3889247e+05
   2.0100000e+01  -4.5384422e+05  -4.7544300e+05
   2.0200000e+01  -4.7244472e+05  -5.9961156e+05
   2.0300000e+01  -4.8204950e+05  -7.1035762e+05
   2.0400000e+01  -4.7660969e+05  -8.1015706e+05
   2.0500000e+01  -4.5217538e+05  -9.0219644e+05
   2.0600000e+01  -4.1434072e+05  -9.8485475e+05
   2.0700000e+01  -3.7740119e+05  -1.0484645e+06
   2.0800000e+01  -3.5440769e+05  -1.0792444e+06
   2.0900000e+01  -3.4727425e+05  -1.0690552e+06
   2.1000000e+01  -3.4680312e+05  -1.0226073e+06
   2.1100000e+01  -3.4274666e+05  -9.5421400e+05
   2.1200000e+01  -3.3400369e+05  -8.7563569e+05
   2.1300000e+01  -3.2916072e+05  -7.8612125e+05
   2.1400000e+01  -3.3739516e+05  -6.7463250e+05
   2.1500000e+01  -3.5888347e+05  -5.3247112e+05
   2.1600000e+01  -3.8339575e+05  -3.6414628e+05
   2.1700000e+01  -3.9734547e+05  -1.8640219e+05
   2.1800000e+01  -3.9240022e+05  -1.7284479e+04
   2.1900000e+01  -3.6899025e+05   1.3398569e+05
   2.2000000e+01  -3.3338403e+05   2.6828262e+05
   2.2100000e+01  -2.9154338e+05   3.9054272e+05
   2.2200000e+01  -2.4416495e+05   5.0351778e+05
   2.2300000e+01  -1.8616638e+05   6.0574819e+05
   2.2400000e+01  -1.1113647e+05   6.9283031e+05
   2.2500000e+01  -1.7460859e+04   7.5944556e+05
   2.2600000e+01   8.9228203e+04   8.0146750e+05
   2.2700000e+01   1.9970308e+05   8.1824231e+05
   2.2800000e+01   3.0727966e+05   8.1360719e+05
   2.2900000e+01   4.1028175e+05   7.9373925e+05
   2.3000000e+01   5.0889156e+05   7.6275775e+05
   2.3100000e+01   6.0051438e+05   7.2016550e+05
   2.3200000e+01   6.7868369e+05   6.6316175e+05
   2.3300000e+01   7.3603506e+05   5.9188281e+05
   2.3400000e+01   7.6788725e+05   5.1216678e+05
   2.3500000e+01   7.7340881e+05   4.3267156e+05
   2.3600000e+01   7.5422475e+05   3.5899084e+05
   2.3700000e+01   7.1220250e+05   2.9065769e+05
   2.3800000e+01   6.4834344e+05   2.2413886e+05
   2.3900000e+01   5.6389225e+05   1.5884817e+05
