   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907539e+02   3.6751589e+01   2.1300000e+01
   0.0000000e+00   6.3530750e+05   6.3530750e+05
   1.0000000e-01   7.0181062e+05   5.6143975e+05
   2.0000000e-01   7.6453631e+05   4.8291962e+05
   3.0000000e-01   8.2863131e+05   4.0863659e+05
   4.0000000e-01   8.9388062e+05   3.4871312e+05
   5.0000000e-01   9.5161438e+05   3.0664325e+05
   6.0000000e-01   9.8971831e+05   2.7375600e+05
   7.0000000e-01   1.0018504e+06   2.3253070e+05
   8.0000000e-01   9.9137506e+05   1.6884380e+05
   9.0000000e-01   9.6591619e+05   8.2938984e+04
   1.0000000e+00   9.2926831e+05  -1.2521577e+04
   1.1000000e+00   8.7984262e+05  -1.0662505e+05
   1.2000000e+00   8.1576031e+05  -2.0237591e+05
   1.3000000e+00   7.3863275e+05  -3.1410822e+05
   1.4000000e+00   6.5167419e+05  -4.5290728e+05
   1.5000000e+00   5.5692575e+05  -6.1480569e+05
   1.6000000e+00   4.5724497e+05  -7.8235050e+05
   1.7000000e+00   3.6018059e+05  -9.3629950e+05
   1.8000000e+00   2.7608622e+05  -1.0663642e+06
   1.9000000e+00   2.0996808e+05  -1.1737969e+06
   2.0000000e+00   1.5627698e+05  -1.2666598e+06
   2.1000000e+00   1.0407953e+05  -1.3524456e+06
   2.2000000e+00   4.7828246e+04  -1.4321236e+06
   2.3000000e+00  -8.2877109e+03  -1.4983999e+06
   2.4000000e+00  -5.7287402e+04  -1.5393729e+06
   2.5000000e+00  -9.9665422e+04  -1.5453804e+06
   2.6000000e+00  -1.4568191e+05  -1.5136294e+06
   2.7000000e+00  -2.0756331e+05  -1.4466554e+06
   2.8000000e+00  -2.8992931e+05  -1.3464629e+06
   2.9000000e+00  -3.8761450e+05  -1.2104429e+06
   3.0000000e+00  -4.9211219e+05  -1.0330748e+06
   3.1000000e+00  -5.9987619e+05  -8.1168081e+05
   3.2000000e+00  -7.1436700e+05  -5.5120362e+05
   3.3000000e+00  -8.3950400e+05  -2.6453509e+05
   3.4000000e+00  -9.7054900e+05   3.1447770e+04
   3.5000000e+00  -1.0922976e+06   3.2138103e+05
   3.6000000e+00  -1.1885208e+06   5.9494406e+05
   3.7000000e+00  -1.2544859e+06   8.4617656e+05
   3.8000000e+00  -1.2988648e+06   1.0696595e+06
   3.9000000e+00  -1.3312158e+06   1.2578205e+06
   4.0000000e+00  -1.3478135e+06   1.4027658e+06
   4.1000000e+00  -1.3322335e+06   1.5009476e+06
   4.2000000e+00  -1.2711132e+06   1.5552090e+06
   4.3000000e+00  -1.1676428e+06   1.5714556e+06
   4.4000000e+00  -1.0375315e+06   1.5534560e+06
   4.5000000e+00  -8.9247675e+05   1.5014679e+06
   4.6000000e+00  -7.3007500e+05   1.4156904e+06
   4.7000000e+00  -5.4033688e+05   1.3000860e+06
   4.8000000e+00  -3.1958725e+05   1.1623896e+06
   4.9000000e+00  -7.6181727e+04   1.0109082e+06
   5.0000000e+00   1.7561648e+05   8.5164388e+05
   5.1000000e+00   4.2412100e+05   6.8780500e+05
   5.2000000e+00   6.6240281e+05   5.2123822e+05
   5.3000000e+00   8.8549069e+05   3.5475922e+05
   5.4000000e+00   1.0885868e+06   1.9440128e+05
   5.5000000e+00   1.2676312e+06   4.9689078e+04
   5.6000000e+00   1.4186919e+06  -6.9827727e+04
   5.7000000e+00   1.5349489e+06  -1.6028258e+05
   5.8000000e+00   1.6052889e+06  -2.2647600e+05
   5.9000000e+00   1.6184050e+06  -2.7864453e+05
   6.0000000e+00   1.5701578e+06  -3.2553356e+05
   6.1000000e+00   1.4673375e+06  -3.7004875e+05
   6.2000000e+00   1.3236734e+06  -4.1073112e+05
   6.3000000e+00   1.1512661e+06  -4.4627434e+05
   6.4000000e+00   9.5513262e+05  -4.7830306e+05
   6.5000000e+00   7.3578869e+05  -5.1082400e+05
   6.6000000e+00   4.9739356e+05  -5.4804631e+05
   6.7000000e+00   2.5367484e+05  -5.9218381e+05
   6.8000000e+00   2.5551469e+04  -6.4153544e+05
   6.9000000e+00  -1.6818236e+05  -6.8957775e+05
   7.0000000e+00  -3.1927931e+05  -7.2665938e+05
   7.1000000e+00  -4.3051903e+05  -7.4418512e+05
   7.2000000e+00  -5.0870962e+05  -7.3810944e+05
   7.3000000e+00  -5.5749831e+05  -7.0866956e+05
   7.4000000e+00  -5.7659925e+05  -6.5748800e+05
   7.5000000e+00  -5.6694188e+05  -5.8629681e+05
   7.6000000e+00  -5.3543325e+05  -4.9907641e+05
   7.7000000e+00  -4.9423816e+05  -4.0427416e+05
   7.8000000e+00  -4.5557159e+05  -3.1302362e+05
   7.9000000e+00  -4.2716222e+05  -2.3430366e+05
   8.0000000e+00  -4.1207603e+05  -1.7216202e+05
   8.1000000e+00  -4.1183862e+05  -1.2760189e+05
   8.2000000e+00  -4.2869684e+05  -1.0171279e+05
   8.3000000e+00  -4.6401569e+05  -9.5271609e+04
   8.4000000e+00  -5.1409972e+05  -1.0521875e+05
   8.5000000e+00  -5.6821594e+05  -1.2300045e+05
   8.6000000e+00  -6.1247275e+05  -1.3760680e+05
   8.7000000e+00  -6.3740188e+05  -1.4033353e+05
   8.8000000e+00  -6.4212162e+05  -1.2654759e+05
   8.9000000e+00  -6.3016869e+05  -9.3776328e+04
   9.0000000e+00  -6.0079044e+05  -3.9491090e+04
   9.1000000e+00  -5.4541362e+05   3.8602668e+04
   9.2000000e+00  -4.5445272e+05   1.4022089e+05
   9.3000000e+00  -3.2846738e+05   2.6035652e+05
   9.4000000e+00  -1.8218200e+05   3.8924653e+05
   9.5000000e+00  -3.6458219e+04   5.1529141e+05
   9.6000000e+00   9.4874242e+04   6.2989194e+05
   9.7000000e+00   2.1151961e+05   7.3063556e+05
   9.8000000e+00   3.2115491e+05   8.1926588e+05
   9.9000000e+00   4.2747566e+05   8.9572344e+05
   1.0000000e+01   5.2312769e+05   9.5461106e+05
   1.0100000e+01   5.9420744e+05   9.8832119e+05
   1.0200000e+01   6.3220812e+05   9.9275906e+05
   1.0300000e+01   6.4200862e+05   9.6794494e+05
   1.0400000e+01   6.3810656e+05   9.1283431e+05
   1.0500000e+01   6.3294338e+05   8.2249925e+05
   1.0600000e+01   6.2890100e+05   6.9340675e+05
   1.0700000e+01   6.2093238e+05   5.3103494e+05
   1.0800000e+01   6.0519769e+05   3.4936072e+05
   1.0900000e+01   5.8386919e+05   1.6149531e+05
   1.1000000e+01   5.6240306e+05  -2.7591219e+04
   1.1100000e+01   5.4417406e+05  -2.1773881e+05
   1.1200000e+01   5.2819819e+05  -4.0470478e+05
   1.1300000e+01   5.1007669e+05  -5.7733431e+05
   1.1400000e+01   4.8313428e+05  -7.2367562e+05
