   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939894e+02   3.6552080e+01   2.5400000e+01
   0.0000000e+00   4.0206781e+05   4.0206781e+05
   1.0000000e-01   2.2702464e+05   5.2894069e+05
   2.0000000e-01   5.6864478e+03   6.3501562e+05
   3.0000000e-01  -2.2947492e+05   7.5117438e+05
   4.0000000e-01  -4.3970275e+05   8.8649244e+05
   5.0000000e-01  -6.0677375e+05   1.0261539e+06
   6.0000000e-01  -7.3873969e+05   1.1508838e+06
   7.0000000e-01  -8.5307362e+05   1.2558830e+06
   8.0000000e-01  -9.5622638e+05   1.3511006e+06
   9.0000000e-01  -1.0382789e+06   1.4456616e+06
   1.0000000e+00  -1.0839731e+06   1.5340546e+06
   1.1000000e+00  -1.0863668e+06   1.5970828e+06
   1.2000000e+00  -1.0501000e+06   1.6146768e+06
   1.3000000e+00  -9.8386569e+05   1.5777109e+06
   1.4000000e+00  -8.9191638e+05   1.4896784e+06
   1.5000000e+00  -7.7318844e+05   1.3599350e+06
   1.6000000e+00  -6.2742719e+05   1.1967996e+06
   1.7000000e+00  -4.6101475e+05   1.0063676e+06
   1.8000000e+00  -2.8696862e+05   7.9579338e+05
   1.9000000e+00  -1.2016134e+05   5.7560375e+05
   2.0000000e+00   2.7427152e+04   3.5755862e+05
   2.1000000e+00   1.4843873e+05   1.4969620e+05
   2.2000000e+00   2.3956592e+05  -4.6904695e+04
   2.3000000e+00   3.0060459e+05  -2.3693616e+05
   2.4000000e+00   3.3373941e+05  -4.2657638e+05
   2.5000000e+00   3.4251369e+05  -6.1953031e+05
   2.6000000e+00   3.3025556e+05  -8.1541344e+05
   2.7000000e+00   2.9870012e+05  -1.0099692e+06
   2.8000000e+00   2.4809127e+05  -1.1959249e+06
   2.9000000e+00   1.7953572e+05  -1.3644939e+06
   3.0000000e+00   9.8472312e+04  -1.5080089e+06
   3.1000000e+00   1.6028172e+04  -1.6226032e+06
   3.2000000e+00  -5.4308711e+04  -1.7084130e+06
   3.3000000e+00  -1.0286624e+05  -1.7664158e+06
   3.4000000e+00  -1.2719824e+05  -1.7949618e+06
   3.5000000e+00  -1.2950552e+05  -1.7904732e+06
   3.6000000e+00  -1.1168434e+05  -1.7526482e+06
   3.7000000e+00  -7.4159266e+04  -1.6883956e+06
   3.8000000e+00  -1.8866887e+04  -1.6082206e+06
   3.9000000e+00   4.9489055e+04  -1.5165109e+06
   4.0000000e+00   1.2686587e+05  -1.4057216e+06
   4.1000000e+00   2.1244914e+05  -1.2630462e+06
   4.2000000e+00   3.0413559e+05  -1.0854931e+06
   4.3000000e+00   3.9121703e+05  -8.8803644e+05
   4.4000000e+00   4.5592938e+05  -6.9389425e+05
   4.5000000e+00   4.8670262e+05  -5.1435331e+05
   4.6000000e+00   4.8970553e+05  -3.3874050e+05
   4.7000000e+00   4.8351628e+05  -1.4667797e+05
   4.8000000e+00   4.7987203e+05   6.8619172e+04
   4.9000000e+00   4.7060962e+05   2.9031197e+05
   5.0000000e+00   4.3538441e+05   4.9249847e+05
   5.1000000e+00   3.6222531e+05   6.6472475e+05
