   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905264e+02   3.6950294e+01   7.9000000e+00
   0.0000000e+00  -3.6385234e+05  -3.6385234e+05
   1.0000000e-01  -3.2083112e+05  -3.2086231e+05
   2.0000000e-01  -2.1641381e+05  -2.2475725e+05
   3.0000000e-01  -1.0999882e+05  -1.3670834e+05
   4.0000000e-01  -4.4625188e+04  -9.5263734e+04
   5.0000000e-01  -1.8444309e+04  -9.3837422e+04
   6.0000000e-01  -1.7199033e+03  -1.0231159e+05
   7.0000000e-01   2.6389877e+04  -1.0218361e+05
   8.0000000e-01   6.1677570e+04  -9.7550047e+04
   9.0000000e-01   8.9997297e+04  -9.7817148e+04
   1.0000000e+00   1.0935384e+05  -9.9313875e+04
   1.1000000e+00   1.3251781e+05  -8.8696359e+04
   1.2000000e+00   1.7017216e+05  -6.2051285e+04
   1.3000000e+00   2.1624219e+05  -3.5303848e+04
   1.4000000e+00   2.5211492e+05  -3.2198367e+04
   1.5000000e+00   2.6458491e+05  -6.1273812e+04
   1.6000000e+00   2.5845014e+05  -1.0541146e+05
   1.7000000e+00   2.5159370e+05  -1.3485627e+05
   1.8000000e+00   2.5868983e+05  -1.3099039e+05
   1.9000000e+00   2.7994288e+05  -9.8080211e+04
   2.0000000e+00   3.0411088e+05  -5.3789266e+04
   2.1000000e+00   3.1978325e+05  -1.1361858e+04
   2.2000000e+00   3.2239038e+05   2.7200070e+04
   2.3000000e+00   3.1237012e+05   6.3056492e+04
   2.4000000e+00   2.9095369e+05   9.1637570e+04
   2.5000000e+00   2.6047197e+05   1.0600119e+05
   2.6000000e+00   2.2704081e+05   1.0778966e+05
   2.7000000e+00   1.9840806e+05   1.0977765e+05
   2.8000000e+00   1.7617047e+05   1.2368691e+05
   2.9000000e+00   1.5089648e+05   1.4585888e+05
   3.0000000e+00   1.0784866e+05   1.5805442e+05
   3.1000000e+00   3.9674500e+04   1.4466173e+05
   3.2000000e+00  -4.6164156e+04   1.0900950e+05
   3.3000000e+00  -1.3285364e+05   7.1596797e+04
   3.4000000e+00  -2.0708394e+05   5.2087805e+04
   3.5000000e+00  -2.6643103e+05   5.3904469e+04
   3.6000000e+00  -3.1482106e+05   6.6348742e+04
   3.7000000e+00  -3.5298016e+05   7.8935648e+04
   3.8000000e+00  -3.7634322e+05   8.9428898e+04
   3.9000000e+00  -3.8371522e+05   9.6694922e+04
   4.0000000e+00  -3.8552834e+05   9.0490305e+04
   4.1000000e+00  -3.9817444e+05   5.6079188e+04
   4.2000000e+00  -4.2603009e+05  -7.1372534e+03
   4.3000000e+00  -4.4980841e+05  -7.4953078e+04
   4.4000000e+00  -4.3750272e+05  -1.1310535e+05
   4.5000000e+00  -3.7154991e+05  -1.0669884e+05
   4.6000000e+00  -2.6674766e+05  -7.4430750e+04
   4.7000000e+00  -1.6044553e+05  -5.1860586e+04
   4.8000000e+00  -8.3519461e+04  -6.0379051e+04
   4.9000000e+00  -3.8946441e+04  -9.2370617e+04
   5.0000000e+00  -5.7620244e+03  -1.2391685e+05
   5.1000000e+00   3.8787863e+04  -1.3785023e+05
   5.2000000e+00   1.0064705e+05  -1.3351953e+05
   5.3000000e+00   1.6792519e+05  -1.1838474e+05
   5.4000000e+00   2.2329556e+05  -9.6074867e+04
   5.5000000e+00   2.5590847e+05  -6.5169172e+04
   5.6000000e+00   2.6395616e+05  -2.7314102e+04
   5.7000000e+00   2.5020589e+05   7.8010479e+03
   5.8000000e+00   2.1820034e+05   2.8415676e+04
   5.9000000e+00   1.7279753e+05   3.2179477e+04
   6.0000000e+00   1.2171655e+05   3.0797246e+04
   6.1000000e+00   7.3413461e+04   4.1720285e+04
   6.2000000e+00   3.2163066e+04   7.3444289e+04
   6.3000000e+00  -3.8963069e+03   1.1750879e+05
   6.4000000e+00  -3.8755523e+04   1.5439683e+05
   6.5000000e+00  -7.2908867e+04   1.6795198e+05
