   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00   1.6119672e+05   1.6119672e+05
   1.0000000e-01   1.9800077e+05   1.1177856e+05
   2.0000000e-01   2.3402144e+05   4.6730883e+04
   3.0000000e-01   2.7696025e+05  -2.5455734e+04
   4.0000000e-01   3.2173297e+05  -9.4222188e+04
   5.0000000e-01   3.5542134e+05  -1.5615011e+05
   6.0000000e-01   3.6928262e+05  -2.1385370e+05
   7.0000000e-01   3.6489603e+05  -2.6878972e+05
   8.0000000e-01   3.5066353e+05  -3.1872734e+05
   9.0000000e-01   3.3551556e+05  -3.6178097e+05
   1.0000000e+00   3.2589069e+05  -3.9893712e+05
   1.1000000e+00   3.2471578e+05  -4.3031744e+05
   1.2000000e+00   3.2973709e+05  -4.5114872e+05
   1.3000000e+00   3.3382194e+05  -4.5497781e+05
   1.4000000e+00   3.3080881e+05  -4.4131619e+05
   1.5000000e+00   3.2295084e+05  -4.1749334e+05
   1.6000000e+00   3.2052272e+05  -3.9107219e+05
   1.7000000e+00   3.3101647e+05  -3.6139456e+05
   1.8000000e+00   3.4814391e+05  -3.2065053e+05
   1.9000000e+00   3.5322953e+05  -2.6391641e+05
   2.0000000e+00   3.2895278e+05  -1.9730677e+05
   2.1000000e+00   2.7205659e+05  -1.3544197e+05
   2.2000000e+00   1.9317944e+05  -9.0496977e+04
   2.3000000e+00   1.0597522e+05  -6.2948516e+04
   2.4000000e+00   1.7596453e+04  -4.1806859e+04
   2.5000000e+00  -7.1551258e+04  -1.3421174e+04
   2.6000000e+00  -1.6188845e+05   2.8739742e+04
   2.7000000e+00  -2.5031512e+05   8.0642594e+04
   2.8000000e+00  -3.3054862e+05   1.3202331e+05
   2.9000000e+00  -3.9563534e+05   1.7389867e+05
   3.0000000e+00  -4.4005219e+05   2.0324328e+05
   3.1000000e+00  -4.6159950e+05   2.2236662e+05
   3.2000000e+00  -4.6328034e+05   2.3511375e+05
   3.3000000e+00  -4.5297556e+05   2.4362055e+05
   3.4000000e+00  -4.3907019e+05   2.4761945e+05
   3.5000000e+00  -4.2456359e+05   2.4576811e+05
   3.6000000e+00  -4.0523325e+05   2.3728691e+05
   3.7000000e+00  -3.7431803e+05   2.2261003e+05
   3.8000000e+00  -3.2961344e+05   2.0301153e+05
   3.9000000e+00  -2.7625016e+05   1.8027431e+05
   4.0000000e+00  -2.2291059e+05   1.5720269e+05
   4.1000000e+00  -1.7584247e+05   1.3802619e+05
