   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927593e+02   3.6749628e+01   3.1200000e+01
   0.0000000e+00   7.1508050e+05   7.1508050e+05
   1.0000000e-01   5.4878362e+05   8.6674500e+05
   2.0000000e-01   3.7052541e+05   9.9662462e+05
   3.0000000e-01   1.8288278e+05   1.0949902e+06
   4.0000000e-01  -6.7284316e+03   1.1557108e+06
   5.0000000e-01  -1.8703242e+05   1.1796530e+06
   6.0000000e-01  -3.4896688e+05   1.1721239e+06
   7.0000000e-01  -4.8978081e+05   1.1385360e+06
   8.0000000e-01  -6.1046231e+05   1.0836972e+06
   9.0000000e-01  -7.0980238e+05   1.0142542e+06
   1.0000000e+00  -7.8237712e+05   9.3934819e+05
   1.1000000e+00  -8.2316238e+05   8.6724919e+05
   1.2000000e+00  -8.3381088e+05   8.0129412e+05
   1.3000000e+00  -8.2359700e+05   7.3929325e+05
   1.4000000e+00  -8.0365412e+05   6.7644438e+05
   1.5000000e+00  -7.7999781e+05   6.0882106e+05
   1.6000000e+00  -7.5158150e+05   5.3554562e+05
   1.7000000e+00  -7.1414275e+05   4.5942356e+05
   1.8000000e+00  -6.6529325e+05   3.8533100e+05
   1.9000000e+00  -6.0651638e+05   3.1574978e+05
   2.0000000e+00  -5.4177750e+05   2.4611491e+05
   2.1000000e+00  -4.7508647e+05   1.6520262e+05
   2.2000000e+00  -4.0856288e+05   6.2078496e+04
   2.3000000e+00  -3.4123419e+05  -6.6325906e+04
   2.4000000e+00  -2.6937403e+05  -2.1468891e+05
   2.5000000e+00  -1.8966550e+05  -3.7597116e+05
   2.6000000e+00  -1.0404061e+05  -5.4731012e+05
   2.7000000e+00  -2.1592578e+04  -7.2868775e+05
   2.8000000e+00   4.6106617e+04  -9.1707619e+05
   2.9000000e+00   9.3525422e+04  -1.1037505e+06
   3.0000000e+00   1.2541619e+05  -1.2775870e+06
   3.1000000e+00   1.5161880e+05  -1.4297115e+06
   3.2000000e+00   1.7682436e+05  -1.5544044e+06
   3.3000000e+00   1.9569678e+05  -1.6469124e+06
   3.4000000e+00   1.9882128e+05  -1.7021539e+06
   3.5000000e+00   1.8373545e+05  -1.7157598e+06
   3.6000000e+00   1.5993012e+05  -1.6853162e+06
   3.7000000e+00   1.4305647e+05  -1.6100872e+06
   3.8000000e+00   1.4447650e+05  -1.4900168e+06
   3.9000000e+00   1.6587173e+05  -1.3253556e+06
   4.0000000e+00   2.0193047e+05  -1.1168738e+06
   4.1000000e+00   2.4588062e+05  -8.6648419e+05
   4.2000000e+00   2.9200050e+05  -5.7899244e+05
   4.3000000e+00   3.3513112e+05  -2.6479934e+05
   4.4000000e+00   3.7089709e+05   5.9192234e+04
   4.5000000e+00   3.9759025e+05   3.7324438e+05
   4.6000000e+00   4.1657191e+05   6.6153838e+05
   4.7000000e+00   4.2918809e+05   9.1661450e+05
   4.8000000e+00   4.3315934e+05   1.1378216e+06
   4.9000000e+00   4.2294075e+05   1.3259175e+06
   5.0000000e+00   3.9406000e+05   1.4791075e+06
