   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892435e+02   3.6751931e+01   3.6200000e+01
   0.0000000e+00  -3.0536802e+03  -3.0536802e+03
   1.0000000e-01   1.3128722e+05  -1.5931231e+05
   2.0000000e-01   2.3909895e+05  -3.2695153e+05
   3.0000000e-01   3.2038125e+05  -4.9063600e+05
   4.0000000e-01   3.7853397e+05  -6.3506544e+05
   5.0000000e-01   4.1960294e+05  -7.5033412e+05
   6.0000000e-01   4.5086856e+05  -8.3292075e+05
   7.0000000e-01   4.7877831e+05  -8.8184931e+05
   8.0000000e-01   5.0742528e+05  -8.9526988e+05
   9.0000000e-01   5.3812388e+05  -8.7212219e+05
   1.0000000e+00   5.6969544e+05  -8.1689256e+05
   1.1000000e+00   5.9965200e+05  -7.4116962e+05
   1.2000000e+00   6.2688425e+05  -6.5925131e+05
   1.3000000e+00   6.5450231e+05  -5.8194981e+05
   1.4000000e+00   6.8907506e+05  -5.1431881e+05
   1.5000000e+00   7.3437919e+05  -4.5796525e+05
   1.6000000e+00   7.8404475e+05  -4.1374362e+05
   1.7000000e+00   8.2123531e+05  -3.8166344e+05
   1.8000000e+00   8.2851219e+05  -3.5936300e+05
   1.9000000e+00   8.0060000e+05  -3.4231912e+05
   2.0000000e+00   7.4805438e+05  -3.2633931e+05
   2.1000000e+00   6.8735012e+05  -3.0980281e+05
   2.2000000e+00   6.2606594e+05  -2.9342231e+05
   2.3000000e+00   5.5706500e+05  -2.7803134e+05
   2.4000000e+00   4.6693031e+05  -2.6254234e+05
   2.5000000e+00   3.5004844e+05  -2.4337478e+05
   2.6000000e+00   2.1471942e+05  -2.1510131e+05
   2.7000000e+00   7.6239695e+04  -1.7175212e+05
   2.8000000e+00  -5.5218945e+04  -1.0871947e+05
   2.9000000e+00  -1.7989322e+05  -2.4956521e+04
   3.0000000e+00  -3.0267794e+05   7.5833570e+04
   3.1000000e+00  -4.2330228e+05   1.8635922e+05
   3.2000000e+00  -5.3274850e+05   2.9883850e+05
   3.3000000e+00  -6.1933706e+05   4.0780884e+05
   3.4000000e+00  -6.7834850e+05   5.1072666e+05
   3.5000000e+00  -7.1611369e+05   6.0653288e+05
   3.6000000e+00  -7.4516056e+05   6.9383444e+05
   3.7000000e+00  -7.7508894e+05   7.7001656e+05
   3.8000000e+00  -8.0675688e+05   8.3159469e+05
   3.9000000e+00  -8.3339712e+05   8.7565862e+05
   4.0000000e+00  -8.4613838e+05   9.0180194e+05
   4.1000000e+00  -8.3882488e+05   9.1297475e+05
   4.2000000e+00  -8.0922819e+05   9.1369712e+05
   4.3000000e+00  -7.5756600e+05   9.0627931e+05
   4.4000000e+00  -6.8495419e+05   8.8824200e+05
   4.5000000e+00  -5.9328938e+05   8.5351506e+05
   4.6000000e+00  -4.8597656e+05   7.9619144e+05
   4.7000000e+00  -3.6806916e+05   7.1308212e+05
   4.8000000e+00  -2.4518916e+05   6.0330350e+05
   4.9000000e+00  -1.2189678e+05   4.6710822e+05
   5.0000000e+00  -6.1241406e+02   3.0683200e+05
   5.1000000e+00   1.1829692e+05   1.2932988e+05
   5.2000000e+00   2.3528286e+05  -5.3727824e+04
   5.3000000e+00   3.4955194e+05  -2.2966322e+05
   5.4000000e+00   4.5696897e+05  -3.9013828e+05
   5.5000000e+00   5.4951731e+05  -5.3341188e+05
   5.6000000e+00   6.1785075e+05  -6.6160194e+05
   5.7000000e+00   6.5626888e+05  -7.7550194e+05
   5.8000000e+00   6.6633538e+05  -8.7120806e+05
   5.9000000e+00   6.5502931e+05  -9.4077112e+05
   6.0000000e+00   6.2781081e+05  -9.7586700e+05
   6.1000000e+00   5.8280138e+05  -9.7187738e+05
   6.2000000e+00   5.1279856e+05  -9.3016781e+05
   6.3000000e+00   4.1482825e+05  -8.5760475e+05
   6.4000000e+00   2.9861331e+05  -7.6357206e+05
   6.5000000e+00   1.8481375e+05  -6.5601438e+05
   6.6000000e+00   9.2984859e+04  -5.3898281e+05
   6.7000000e+00   2.9396516e+04  -4.1376172e+05
   6.8000000e+00  -1.4407414e+04  -2.8321122e+05
   6.9000000e+00  -5.1410836e+04  -1.5580470e+05
   7.0000000e+00  -8.7292891e+04  -4.4971738e+04
   7.1000000e+00  -1.1789819e+05   3.7447703e+04
   7.2000000e+00  -1.3717377e+05   8.9414758e+04
   7.3000000e+00  -1.4633231e+05   1.2157778e+05
   7.4000000e+00  -1.5439033e+05   1.5118561e+05
   7.5000000e+00  -1.6958275e+05   1.9078239e+05
   7.6000000e+00  -1.9058428e+05   2.4031181e+05
   7.7000000e+00  -2.0656195e+05   2.8863803e+05
   7.8000000e+00  -2.0629616e+05   3.2253088e+05
   7.9000000e+00  -1.8808159e+05   3.3536603e+05
   8.0000000e+00  -1.6180053e+05   3.2930759e+05
   8.1000000e+00  -1.4176466e+05   3.1120838e+05
   8.2000000e+00  -1.3638375e+05   2.8714250e+05
   8.3000000e+00  -1.4246867e+05   2.5975255e+05
   8.4000000e+00  -1.4789064e+05   2.2889878e+05
   8.5000000e+00  -1.4031808e+05   1.9386784e+05
   8.6000000e+00  -1.1584505e+05   1.5570289e+05
   8.7000000e+00  -8.1664727e+04   1.1883328e+05
   8.8000000e+00  -5.1252855e+04   9.0718555e+04
   8.9000000e+00  -3.5850496e+04   7.8267359e+04
   9.0000000e+00  -3.8285453e+04   8.2163703e+04
   9.1000000e+00  -5.2677355e+04   9.3459445e+04
   9.2000000e+00  -6.8971547e+04   9.6868008e+04
   9.3000000e+00  -7.8617977e+04   8.0303477e+04
   9.4000000e+00  -7.8210344e+04   4.3963055e+04
   9.5000000e+00  -6.9613172e+04   1.0267344e+03
   9.6000000e+00  -5.6681988e+04  -3.1608156e+04
   9.7000000e+00  -4.0602395e+04  -4.5197602e+04
   9.8000000e+00  -1.7667309e+04  -4.3343863e+04
   9.9000000e+00   1.7636410e+04  -3.5042520e+04
   1.0000000e+01   6.6092789e+04  -2.3793273e+04
   1.0100000e+01   1.2013596e+05  -4.0018501e+03
   1.0200000e+01   1.6803416e+05   3.1344312e+04
   1.0300000e+01   2.0325395e+05   7.9437695e+04
   1.0400000e+01   2.3022830e+05   1.2475920e+05
   1.0500000e+01   2.6030727e+05   1.4844858e+05
   1.0600000e+01   3.0132078e+05   1.4156141e+05
   1.0700000e+01   3.5096366e+05   1.0988828e+05
   1.0800000e+01   4.0034347e+05   6.6371031e+04
   1.0900000e+01   4.4315931e+05   1.9055990e+04
   1.1000000e+01   4.8003084e+05  -3.4147027e+04
   1.1100000e+01   5.1342906e+05  -1.0037723e+05
   1.1200000e+01   5.3980156e+05  -1.8275178e+05
   1.1300000e+01   5.4880800e+05  -2.7575031e+05
   1.1400000e+01   5.3115675e+05  -3.6749556e+05
   1.1500000e+01   4.8648503e+05  -4.4517800e+05
   1.1600000e+01   4.2291797e+05  -4.9936594e+05
   1.1700000e+01   3.4944000e+05  -5.2604794e+05
   1.1800000e+01   2.6937703e+05  -5.2680662e+05
   1.1900000e+01   1.8064306e+05  -5.0681938e+05
   1.2000000e+01   8.0748297e+04  -4.7078122e+05
   1.2100000e+01  -2.8993293e+04  -4.1928959e+05
   1.2200000e+01  -1.4302333e+05  -3.4905625e+05
   1.2300000e+01  -2.5398009e+05  -2.5708186e+05
   1.2400000e+01  -3.5578253e+05  -1.4493145e+05
   1.2500000e+01  -4.4550312e+05  -1.9409598e+04
   1.2600000e+01  -5.2297584e+05   1.1013166e+05
   1.2700000e+01  -5.8865344e+05   2.3508322e+05
   1.2800000e+01  -6.4192112e+05   3.4987222e+05
   1.2900000e+01  -6.8151244e+05   4.5332966e+05
   1.3000000e+01  -7.0681756e+05   5.4832550e+05
   1.3100000e+01  -7.1762394e+05   6.3797288e+05
   1.3200000e+01  -7.1262675e+05   7.1961956e+05
   1.3300000e+01  -6.8999125e+05   7.8225969e+05
   1.3400000e+01  -6.5123888e+05   8.1198338e+05
   1.3500000e+01  -6.0450644e+05   8.0223538e+05
   1.3600000e+01  -5.6212469e+05   7.5921819e+05
   1.3700000e+01  -5.3311300e+05   6.9640575e+05
   1.3800000e+01  -5.1709972e+05   6.2316012e+05
   1.3900000e+01  -5.0508366e+05   5.3874756e+05
   1.4000000e+01  -4.8575250e+05   4.3731928e+05
   1.4100000e+01  -4.5154575e+05   3.1797991e+05
   1.4200000e+01  -4.0042303e+05   1.8942920e+05
   1.4300000e+01  -3.3392022e+05   6.5103301e+04
   1.4400000e+01  -2.5446198e+05  -4.5678570e+04
   1.4500000e+01  -1.6413438e+05  -1.4229555e+05
   1.4600000e+01  -6.5349828e+04  -2.3007566e+05
   1.4700000e+01   3.7707000e+04  -3.1352566e+05
   1.4800000e+01   1.3895591e+05  -3.9080591e+05
   1.4900000e+01   2.3299755e+05  -4.5287644e+05
   1.5000000e+01   3.1881903e+05  -4.8806984e+05
   1.5100000e+01   4.0061259e+05  -4.9000391e+05
   1.5200000e+01   4.8354109e+05  -4.6365450e+05
   1.5300000e+01   5.6760412e+05  -4.2387625e+05
   1.5400000e+01   6.4549375e+05  -3.8585928e+05
   1.5500000e+01   7.0657544e+05  -3.5496394e+05
   1.5600000e+01   7.4287088e+05  -3.2540859e+05
   1.5700000e+01   7.5164131e+05  -2.8925869e+05
   1.5800000e+01   7.3402606e+05  -2.4665011e+05
   1.5900000e+01   6.9348231e+05  -2.0709928e+05
   1.6000000e+01   6.3610531e+05  -1.8163086e+05
   1.6100000e+01   5.7045581e+05  -1.7480009e+05
   1.6200000e+01   5.0437319e+05  -1.8393545e+05
   1.6300000e+01   4.4099981e+05  -2.0361269e+05
   1.6400000e+01   3.7889166e+05  -2.2875011e+05
   1.6500000e+01   3.1699897e+05  -2.5438105e+05
   1.6600000e+01   2.5916623e+05  -2.7587512e+05
   1.6700000e+01   2.1273194e+05  -2.9166203e+05
   1.6800000e+01   1.8245594e+05  -3.0473959e+05
   1.6900000e+01   1.6641555e+05  -3.1910656e+05
   1.7000000e+01   1.5827622e+05  -3.3397900e+05
   1.7100000e+01   1.5334097e+05  -3.4269112e+05
