   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878828e+02   3.6851134e+01   2.1800000e+01
   0.0000000e+00  -2.4726238e+05  -2.4726238e+05
   1.0000000e-01  -1.6681722e+05  -3.2095553e+05
   2.0000000e-01  -8.4564789e+04  -3.8582269e+05
   3.0000000e-01  -4.8704468e+03  -4.4340025e+05
   4.0000000e-01   7.1373922e+04  -4.9580962e+05
   5.0000000e-01   1.4668128e+05  -5.4171744e+05
   6.0000000e-01   2.2408631e+05  -5.7572425e+05
   7.0000000e-01   3.0353138e+05  -5.9281131e+05
   8.0000000e-01   3.7990169e+05  -5.9408238e+05
   9.0000000e-01   4.4408509e+05  -5.8763800e+05
   1.0000000e+00   4.8674016e+05  -5.8255338e+05
   1.1000000e+00   5.0266400e+05  -5.8119112e+05
   1.2000000e+00   4.9283644e+05  -5.7762431e+05
   1.3000000e+00   4.6262381e+05  -5.6405838e+05
   1.4000000e+00   4.1773506e+05  -5.3858081e+05
   1.5000000e+00   3.6152247e+05  -5.0592884e+05
   1.6000000e+00   2.9577994e+05  -4.7046709e+05
   1.7000000e+00   2.2362298e+05  -4.2907228e+05
   1.8000000e+00   1.5113555e+05  -3.7170484e+05
   1.9000000e+00   8.6079672e+04  -2.8927028e+05
   2.0000000e+00   3.4921781e+04  -1.8113961e+05
   2.1000000e+00   6.1576807e+02  -5.5822309e+04
   2.2000000e+00  -1.7445873e+04   7.4536148e+04
   2.3000000e+00  -2.1502746e+04   2.0013291e+05
   2.4000000e+00  -1.2830594e+04   3.1570328e+05
   2.5000000e+00   9.6540342e+03   4.1925375e+05
   2.6000000e+00   4.8225961e+04   5.0989025e+05
   2.7000000e+00   1.0325666e+05   5.8617412e+05
   2.8000000e+00   1.7086594e+05   6.4507831e+05
   2.9000000e+00   2.4366689e+05   6.8197525e+05
   3.0000000e+00   3.1417728e+05   6.9254625e+05
   3.1000000e+00   3.7811553e+05   6.7612506e+05
   3.2000000e+00   4.3513862e+05   6.3792125e+05
   3.3000000e+00   4.8672784e+05   5.8762875e+05
   3.4000000e+00   5.3274819e+05   5.3464981e+05
   3.5000000e+00   5.6895288e+05   4.8311050e+05
   3.6000000e+00   5.8747425e+05   4.3037969e+05
   3.7000000e+00   5.8062938e+05   3.7049166e+05
   3.8000000e+00   5.4546919e+05   3.0034903e+05
   3.9000000e+00   4.8512784e+05   2.2398427e+05
   4.0000000e+00   4.0561544e+05   1.5086433e+05
   4.1000000e+00   3.1115741e+05   8.8832992e+04
   4.2000000e+00   2.0244341e+05   3.7618496e+04
   4.3000000e+00   7.8633977e+04  -1.0718066e+04
   4.4000000e+00  -5.9865090e+04  -6.4247469e+04
   4.5000000e+00  -2.1046266e+05  -1.2360096e+05
   4.6000000e+00  -3.6864925e+05  -1.8163636e+05
   4.7000000e+00  -5.2767519e+05  -2.3020248e+05
   4.8000000e+00  -6.7801250e+05  -2.6692734e+05
   4.9000000e+00  -8.0863600e+05  -2.9595262e+05
   5.0000000e+00  -9.1036975e+05  -3.2347922e+05
   5.1000000e+00  -9.7863231e+05  -3.5346734e+05
   5.2000000e+00  -1.0130941e+06  -3.8662162e+05
   5.3000000e+00  -1.0151558e+06  -4.2122597e+05
   5.4000000e+00  -9.8639888e+05  -4.5360209e+05
   5.5000000e+00  -9.2937756e+05  -4.7872591e+05
   5.6000000e+00  -8.4865012e+05  -4.9263028e+05
   5.7000000e+00  -7.4952188e+05  -4.9543372e+05
   5.8000000e+00  -6.3537494e+05  -4.9129916e+05
   5.9000000e+00  -5.0730562e+05  -4.8397197e+05
   6.0000000e+00  -3.6774931e+05  -4.7185412e+05
   6.1000000e+00  -2.2458164e+05  -4.4815775e+05
   6.2000000e+00  -9.0258945e+04  -4.0669081e+05
   6.3000000e+00   2.4691516e+04  -3.4747794e+05
   6.4000000e+00   1.1781075e+05  -2.7623141e+05
   6.5000000e+00   1.9385361e+05  -1.9824327e+05
   6.6000000e+00   2.5738798e+05  -1.1331479e+05
   6.7000000e+00   3.0641856e+05  -1.7166156e+04
   6.8000000e+00   3.3359766e+05   9.2194656e+04
   6.9000000e+00   3.3352788e+05   2.0973503e+05
   7.0000000e+00   3.0865912e+05   3.2491006e+05
   7.1000000e+00   2.6857853e+05   4.2764338e+05
   7.2000000e+00   2.2459412e+05   5.1310759e+05
   7.3000000e+00   1.8516481e+05   5.8175812e+05
   7.4000000e+00   1.5506247e+05   6.3606306e+05
   7.5000000e+00   1.3674084e+05   6.7759300e+05
   7.6000000e+00   1.3140616e+05   7.0603588e+05
   7.7000000e+00   1.3934069e+05   7.1903012e+05
   7.8000000e+00   1.6029981e+05   7.1216381e+05
   7.9000000e+00   1.9390116e+05   6.8057512e+05
   8.0000000e+00   2.3908838e+05   6.2287694e+05
   8.1000000e+00   2.9282659e+05   5.4436269e+05
   8.2000000e+00   3.4964731e+05   4.5506097e+05
   8.3000000e+00   4.0308222e+05   3.6300744e+05
   8.4000000e+00   4.4779956e+05   2.6936238e+05
   8.5000000e+00   4.8029444e+05   1.7123656e+05
   8.6000000e+00   4.9773644e+05   6.9613172e+04
   8.7000000e+00   4.9693997e+05  -2.6647656e+04
   8.8000000e+00   4.7533016e+05  -1.0569319e+05
   8.9000000e+00   4.3311828e+05  -1.6127844e+05
   9.0000000e+00   3.7396109e+05  -1.9592634e+05
   9.1000000e+00   3.0282384e+05  -2.1629712e+05
   9.2000000e+00   2.2324956e+05  -2.2716975e+05
   9.3000000e+00   1.3744722e+05  -2.3052255e+05
   9.4000000e+00   4.9477078e+04  -2.2866341e+05
   9.5000000e+00  -3.2379473e+04  -2.2563017e+05
   9.6000000e+00  -9.7930375e+04  -2.2475203e+05
   9.7000000e+00  -1.4092408e+05  -2.2640219e+05
   9.8000000e+00  -1.6284220e+05  -2.2992647e+05
   9.9000000e+00  -1.7058917e+05  -2.3776308e+05
   1.0000000e+01  -1.7024252e+05  -2.5611827e+05
   1.0100000e+01  -1.6299367e+05  -2.9026669e+05
   1.0200000e+01  -1.4686991e+05  -3.3907762e+05
   1.0300000e+01  -1.2189191e+05  -3.9475738e+05
   1.0400000e+01  -9.3411438e+04  -4.4838644e+05
   1.0500000e+01  -7.0856430e+04  -4.9585294e+05
   1.0600000e+01  -6.3523219e+04  -5.3864075e+05
   1.0700000e+01  -7.6967969e+04  -5.7935200e+05
   1.0800000e+01  -1.1203123e+05  -6.1683375e+05
   1.0900000e+01  -1.6594333e+05  -6.4553106e+05
   1.1000000e+01  -2.3377842e+05  -6.5900012e+05
   1.1100000e+01  -3.0923797e+05  -6.5348662e+05
   1.1200000e+01  -3.8508478e+05  -6.2801925e+05
   1.1300000e+01  -4.5399234e+05  -5.8164144e+05
   1.1400000e+01  -5.0979400e+05  -5.1146831e+05
   1.1500000e+01  -5.4826412e+05  -4.1394134e+05
   1.1600000e+01  -5.6688812e+05  -2.8776944e+05
   1.1700000e+01  -5.6422644e+05  -1.3542217e+05
   1.1800000e+01  -5.3985494e+05   3.7613348e+04
   1.1900000e+01  -4.9473519e+05   2.2384208e+05
   1.2000000e+01  -4.3076281e+05   4.1371944e+05
   1.2100000e+01  -3.4906253e+05   5.9596650e+05
   1.2200000e+01  -2.4877162e+05   7.5985956e+05
   1.2300000e+01  -1.2862512e+05   8.9804950e+05
   1.2400000e+01   9.1137158e+03   1.0067699e+06
   1.2500000e+01   1.5631184e+05   1.0831119e+06
   1.2600000e+01   3.0167288e+05   1.1228670e+06
   1.2700000e+01   4.3673453e+05   1.1218248e+06
   1.2800000e+01   5.5894088e+05   1.0789508e+06
   1.2900000e+01   6.6792706e+05   9.9764550e+05
   1.3000000e+01   7.5882138e+05   8.8406181e+05
   1.3100000e+01   8.2054112e+05   7.4505844e+05
   1.3200000e+01   8.4196181e+05   5.8785200e+05
   1.3300000e+01   8.1970050e+05   4.2026994e+05
   1.3400000e+01   7.5905262e+05   2.4975616e+05
