   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00  -4.6200631e+05  -4.6200631e+05
   1.0000000e-01  -4.0328834e+05  -4.6168156e+05
   2.0000000e-01  -3.0606603e+05  -4.1515062e+05
   3.0000000e-01  -2.0672091e+05  -3.5778241e+05
   4.0000000e-01  -1.2840635e+05  -3.1932625e+05
   5.0000000e-01  -6.8192680e+04  -3.0452381e+05
   6.0000000e-01  -1.0048671e+04  -2.9671141e+05
   7.0000000e-01   5.3479164e+04  -2.7577409e+05
   8.0000000e-01   1.1439394e+05  -2.3225542e+05
   9.0000000e-01   1.6173536e+05  -1.6882094e+05
   1.0000000e+00   1.9648984e+05  -9.3932094e+04
   1.1000000e+00   2.3114466e+05  -1.6223387e+04
   1.2000000e+00   2.7469184e+05   5.7576121e+04
   1.3000000e+00   3.2027566e+05   1.2342359e+05
   1.4000000e+00   3.4962909e+05   1.8098139e+05
   1.5000000e+00   3.5025922e+05   2.3334331e+05
   1.6000000e+00   3.2774197e+05   2.8387509e+05
   1.7000000e+00   3.0051869e+05   3.3196081e+05
   1.8000000e+00   2.8263388e+05   3.7194788e+05
   1.9000000e+00   2.7188138e+05   3.9734103e+05
   2.0000000e+00   2.5448375e+05   4.0672275e+05
   2.1000000e+00   2.2006545e+05   4.0507603e+05
   2.2000000e+00   1.7120953e+05   3.9842191e+05
   2.3000000e+00   1.1966284e+05   3.8734166e+05
   2.4000000e+00   7.6003438e+04   3.6709606e+05
   2.5000000e+00   4.4360273e+04   3.3488722e+05
   2.6000000e+00   2.4943689e+04   2.9596712e+05
   2.7000000e+00   1.7397656e+04   2.6069455e+05
   2.8000000e+00   1.9234807e+04   2.3483375e+05
   2.9000000e+00   2.2531754e+04   2.1352102e+05
   3.0000000e+00   1.5873804e+04   1.8548334e+05
   3.1000000e+00  -7.8419717e+03   1.4265577e+05
   3.2000000e+00  -4.5266102e+04   8.5017328e+04
   3.3000000e+00  -8.5042031e+04   1.7045674e+04
   3.4000000e+00  -1.1690729e+05  -5.7976445e+04
   3.5000000e+00  -1.3855477e+05  -1.3839952e+05
   3.6000000e+00  -1.5400230e+05  -2.2004066e+05
   3.7000000e+00  -1.6642381e+05  -2.9479575e+05
   3.8000000e+00  -1.7418558e+05  -3.5644931e+05
   3.9000000e+00  -1.7480620e+05  -4.0874325e+05
   4.0000000e+00  -1.7182091e+05  -4.6577291e+05
   4.1000000e+00  -1.7497097e+05  -5.4066569e+05
   4.2000000e+00  -1.9097484e+05  -6.3074381e+05
   4.3000000e+00  -2.1374458e+05  -7.1384919e+05
   4.4000000e+00  -2.2577653e+05  -7.6271200e+05
   4.5000000e+00  -2.1171261e+05  -7.6690025e+05
   4.6000000e+00  -1.7180944e+05  -7.4181462e+05
   4.7000000e+00  -1.2230405e+05  -7.1419944e+05
   4.8000000e+00  -8.2558570e+04  -6.9667588e+05
   4.9000000e+00  -6.1153469e+04  -6.7634275e+05
   5.0000000e+00  -5.2295348e+04  -6.2920912e+05
   5.1000000e+00  -4.3093270e+04  -5.4552100e+05
   5.2000000e+00  -2.3914975e+04  -4.3968181e+05
   5.3000000e+00   5.4797822e+03  -3.3531650e+05
   5.4000000e+00   3.6278215e+04  -2.4253192e+05
   5.5000000e+00   5.5956176e+04  -1.5149511e+05
   5.6000000e+00   5.5511367e+04  -4.7460844e+04
   5.7000000e+00   3.4540332e+04   7.0509148e+04
   5.8000000e+00   9.1686090e+02   1.8713220e+05
   5.9000000e+00  -3.4457582e+04   2.8607247e+05
   6.0000000e+00  -6.3424664e+04   3.6591000e+05
   6.1000000e+00  -8.2434016e+04   4.4100294e+05
   6.2000000e+00  -9.0142219e+04   5.2778119e+05
   6.3000000e+00  -8.4315234e+04   6.3061475e+05
   6.4000000e+00  -6.1739105e+04   7.3944288e+05
   6.5000000e+00  -2.1493047e+04   8.3849850e+05
   6.6000000e+00   3.1765484e+04   9.1621656e+05
   6.7000000e+00   8.8684742e+04   9.6871494e+05
   6.8000000e+00   1.4110389e+05   9.9764731e+05
   6.9000000e+00   1.8844177e+05   1.0072531e+06
   7.0000000e+00   2.3798675e+05   1.0022308e+06
   7.1000000e+00   2.9704200e+05   9.8447081e+05
   7.2000000e+00   3.6284166e+05   9.4884606e+05
