   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1872348e+02   3.6850509e+01   3.2300000e+01
   0.0000000e+00   1.4158834e+05   1.4158834e+05
   1.0000000e-01   1.4140139e+05   1.3765438e+05
   2.0000000e-01   1.3212403e+05   1.3555088e+05
   3.0000000e-01   1.1340906e+05   1.3791573e+05
   4.0000000e-01   8.9036078e+04   1.4262448e+05
   5.0000000e-01   6.2665605e+04   1.4472259e+05
   6.0000000e-01   3.4222965e+04   1.3961723e+05
   7.0000000e-01   7.1262268e+02   1.2515125e+05
   8.0000000e-01  -3.9698801e+04   1.0182106e+05
   9.0000000e-01  -8.5112438e+04   7.2006477e+04
   1.0000000e+00  -1.3152683e+05   3.9139473e+04
   1.1000000e+00  -1.7618723e+05   6.6016924e+03
   1.2000000e+00  -2.1838016e+05  -2.4217863e+04
   1.3000000e+00  -2.5697361e+05  -5.5743969e+04
   1.4000000e+00  -2.8815756e+05  -9.3423602e+04
   1.5000000e+00  -3.0646122e+05  -1.4131977e+05
   1.6000000e+00  -3.0809956e+05  -1.9720066e+05
   1.7000000e+00  -2.9309538e+05  -2.5221289e+05
   1.8000000e+00  -2.6413375e+05  -2.9652200e+05
   1.9000000e+00  -2.2348817e+05  -3.2602734e+05
   2.0000000e+00  -1.7102717e+05  -3.4364862e+05
   2.1000000e+00  -1.0516279e+05  -3.5422581e+05
   2.2000000e+00  -2.6059859e+04  -3.5876622e+05
   2.3000000e+00   6.1621555e+04  -3.5391388e+05
   2.4000000e+00   1.4923167e+05  -3.3619294e+05
   2.5000000e+00   2.2814219e+05  -3.0541081e+05
   2.6000000e+00   2.9401716e+05  -2.6347016e+05
   2.7000000e+00   3.4718953e+05  -2.1082708e+05
   2.8000000e+00   3.8860556e+05  -1.4551220e+05
   2.9000000e+00   4.1572725e+05  -6.6261078e+04
   3.0000000e+00   4.2327947e+05   2.3587164e+04
   3.1000000e+00   4.0846619e+05   1.1557209e+05
   3.2000000e+00   3.7499394e+05   1.9960489e+05
   3.3000000e+00   3.3124584e+05   2.6849578e+05
   3.4000000e+00   2.8436234e+05   3.2008356e+05
   3.5000000e+00   2.3644020e+05   3.5579012e+05
   3.6000000e+00   1.8654139e+05   3.7706078e+05
   3.7000000e+00   1.3572311e+05   3.8250600e+05
   3.8000000e+00   8.9169359e+04   3.6803497e+05
   3.9000000e+00   5.2951570e+04   3.3007231e+05
   4.0000000e+00   2.8979641e+04   2.6940666e+05
   4.1000000e+00   1.3693344e+04   1.9249089e+05
   4.2000000e+00   1.8476426e+03   1.0908518e+05
   4.3000000e+00  -9.0223652e+03   2.8223498e+04
   4.4000000e+00  -1.8584566e+04  -4.4412027e+04
   4.5000000e+00  -2.7698670e+04  -1.0642673e+05
   4.6000000e+00  -4.0516266e+04  -1.5722042e+05
   4.7000000e+00  -6.0609984e+04  -1.9686931e+05
   4.8000000e+00  -8.4897125e+04  -2.2570861e+05
   4.9000000e+00  -1.0345873e+05  -2.4381636e+05
   5.0000000e+00  -1.0763162e+05  -2.5032203e+05
   5.1000000e+00  -9.8675031e+04  -2.4363808e+05
   5.2000000e+00  -8.7228242e+04  -2.2313803e+05
   5.3000000e+00  -8.3318234e+04  -1.9079023e+05
   5.4000000e+00  -8.7275289e+04  -1.5058250e+05
   5.5000000e+00  -9.1029633e+04  -1.0574752e+05
   5.6000000e+00  -8.7808852e+04  -5.6568336e+04
   5.7000000e+00  -7.9537039e+04  -1.4092793e+03
   5.8000000e+00  -7.4728336e+04   5.9697680e+04
   5.9000000e+00  -8.0210172e+04   1.2251503e+05
   6.0000000e+00  -9.5321633e+04   1.7995244e+05
   6.1000000e+00  -1.1293520e+05   2.2639028e+05
   6.2000000e+00  -1.2467203e+05   2.6113777e+05
   6.3000000e+00  -1.2570131e+05   2.8792241e+05
   6.4000000e+00  -1.1700525e+05   3.1089525e+05
   6.5000000e+00  -1.0488047e+05   3.3070559e+05
   6.6000000e+00  -9.7565148e+04   3.4403834e+05
   6.7000000e+00  -1.0014429e+05   3.4687091e+05
   6.8000000e+00  -1.1145409e+05   3.3852569e+05
   6.9000000e+00  -1.2634827e+05   3.2317400e+05
   7.0000000e+00  -1.4168394e+05   3.0778900e+05
   7.1000000e+00  -1.5992847e+05   2.9814694e+05
   7.2000000e+00  -1.8636577e+05   2.9535628e+05
   7.3000000e+00  -2.2273441e+05   2.9482853e+05
   7.4000000e+00  -2.6386900e+05   2.8856191e+05
   7.5000000e+00  -3.0049947e+05   2.6992694e+05
   7.6000000e+00  -3.2522431e+05   2.3789816e+05
   7.7000000e+00  -3.3638153e+05   1.9705980e+05
   7.8000000e+00  -3.3716491e+05   1.5284589e+05
   7.9000000e+00  -3.3113028e+05   1.0626072e+05
   8.0000000e+00  -3.1736650e+05   5.3355227e+04
   8.1000000e+00  -2.8890603e+05  -1.0006457e+04
   8.2000000e+00  -2.3636569e+05  -8.3141094e+04
   8.3000000e+00  -1.5504692e+05  -1.6038452e+05
   8.4000000e+00  -5.0023609e+04  -2.3541589e+05
   8.5000000e+00   6.5661602e+04  -3.0517781e+05
   8.6000000e+00   1.7878580e+05  -3.6963634e+05
   8.7000000e+00   2.8315841e+05  -4.2841162e+05
