   1.1899417e+02   3.6401778e+01   9.2200000e+01
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00  -4.4203616e+05  -4.4203616e+05
   1.0000000e-01  -3.9948816e+05  -4.8523475e+05
   2.0000000e-01  -3.6387797e+05  -5.1183119e+05
   3.0000000e-01  -3.2962075e+05  -5.0827531e+05
   4.0000000e-01  -2.9175566e+05  -4.7673647e+05
   5.0000000e-01  -2.5575770e+05  -4.3095538e+05
   6.0000000e-01  -2.3298283e+05  -3.8110909e+05
   7.0000000e-01  -2.2812692e+05  -3.2440775e+05
   8.0000000e-01  -2.3403800e+05  -2.4997380e+05
   9.0000000e-01  -2.3921073e+05  -1.5063889e+05
   1.0000000e+00  -2.3822647e+05  -2.9443898e+04
   1.1000000e+00  -2.3357297e+05   1.0284167e+05
   1.2000000e+00  -2.2892542e+05   2.3392945e+05
   1.3000000e+00  -2.2345702e+05   3.5446197e+05
   1.4000000e+00  -2.1339381e+05   4.5976144e+05
   1.5000000e+00  -1.9696384e+05   5.4993744e+05
   1.6000000e+00  -1.7531805e+05   6.2832181e+05
   1.7000000e+00  -1.4850756e+05   6.9790038e+05
   1.8000000e+00  -1.1296875e+05   7.5695462e+05
   1.9000000e+00  -6.5498230e+04   7.9657494e+05
   2.0000000e+00  -1.0100759e+04   8.0268906e+05
   2.1000000e+00   4.0915805e+04   7.6341656e+05
   2.2000000e+00   7.4917742e+04   6.7846444e+05
   2.3000000e+00   8.9227656e+04   5.6324475e+05
   2.4000000e+00   9.3603703e+04   4.4209884e+05
   2.5000000e+00   1.0231046e+05   3.3441134e+05
   2.6000000e+00   1.2339634e+05   2.4584098e+05
   2.7000000e+00   1.5479800e+05   1.7301405e+05
   2.8000000e+00   1.8927619e+05   1.1572209e+05
   2.9000000e+00   2.2190169e+05   8.2213992e+04
   3.0000000e+00   2.5320400e+05   8.1489781e+04
   3.1000000e+00   2.8694038e+05   1.1192542e+05
   3.2000000e+00   3.2619581e+05   1.5933652e+05
   3.3000000e+00   3.7106806e+05   2.0589953e+05
   3.4000000e+00   4.1837428e+05   2.3948580e+05
   3.5000000e+00   4.6266344e+05   2.5474297e+05
   3.6000000e+00   4.9819434e+05   2.4826984e+05
   3.7000000e+00   5.2112450e+05   2.1596867e+05
   3.8000000e+00   5.3030706e+05   1.5576161e+05
   3.9000000e+00   5.2607031e+05   7.1451617e+04
   4.0000000e+00   5.0866422e+05  -2.7453600e+04
   4.1000000e+00   4.7822925e+05  -1.3017580e+05
   4.2000000e+00   4.3538009e+05  -2.2921955e+05
   4.3000000e+00   3.8001566e+05  -3.2111759e+05
   4.4000000e+00   3.0888150e+05  -4.0313456e+05
   4.5000000e+00   2.1596466e+05  -4.6964469e+05
   4.6000000e+00   9.7729844e+04  -5.1291141e+05
   4.7000000e+00  -4.1340062e+04  -5.2924519e+05
   4.8000000e+00  -1.8968961e+05  -5.2516700e+05
   4.9000000e+00  -3.3622681e+05  -5.1590988e+05
   5.0000000e+00  -4.7639106e+05  -5.1496681e+05
   5.1000000e+00  -6.0986762e+05  -5.2349453e+05
   5.2000000e+00  -7.3298750e+05  -5.3064319e+05
   5.3000000e+00  -8.3535500e+05  -5.2551325e+05
   5.4000000e+00  -9.0511625e+05  -5.0864322e+05
   5.5000000e+00  -9.3690894e+05  -4.9054838e+05
   5.6000000e+00  -9.3360344e+05  -4.7856422e+05
   5.7000000e+00  -9.0054769e+05  -4.6611838e+05
   5.8000000e+00  -8.3949900e+05  -4.3611850e+05
   5.9000000e+00  -7.4900662e+05  -3.7526941e+05
   6.0000000e+00  -6.3014262e+05  -2.8525919e+05
   6.1000000e+00  -4.9077597e+05  -1.8074705e+05
   6.2000000e+00  -3.4397862e+05  -7.7330734e+04
   6.3000000e+00  -2.0267300e+05   1.8717146e+04
   6.4000000e+00  -7.5496406e+04   1.1028533e+05
   6.5000000e+00   3.4086914e+04   2.0027192e+05
   6.6000000e+00   1.2707023e+05   2.8240822e+05
   6.7000000e+00   2.0785203e+05   3.4044256e+05
   6.8000000e+00   2.8161784e+05   3.5685344e+05
   6.9000000e+00   3.4966428e+05   3.2450962e+05
   7.0000000e+00   4.0630762e+05   2.5253312e+05
   7.1000000e+00   4.4222297e+05   1.6244394e+05
   7.2000000e+00   4.5330431e+05   7.8023492e+04
   7.3000000e+00   4.4716075e+05   1.5961883e+04
   7.4000000e+00   4.4024725e+05  -1.7916199e+04
   7.5000000e+00   4.4760778e+05  -2.7028404e+04
   7.6000000e+00   4.7419959e+05  -2.0227215e+04
   7.7000000e+00   5.1411375e+05  -8.3350693e+03
   7.8000000e+00   5.5591456e+05  -1.0629561e+03
   7.9000000e+00   5.8848512e+05  -3.4668618e+03
   8.0000000e+00   6.0464544e+05  -1.3267517e+04
   8.1000000e+00   6.0316969e+05  -2.2783172e+04
   8.2000000e+00   5.8919831e+05  -2.6848180e+04
   8.3000000e+00   5.7144788e+05  -3.0730793e+04
   8.4000000e+00   5.5650331e+05  -4.8000656e+04
   8.5000000e+00   5.4398188e+05  -8.6092547e+04
   8.6000000e+00   5.2635300e+05  -1.3199744e+05
   8.7000000e+00   4.9321406e+05  -1.5484028e+05
   8.8000000e+00   4.3664338e+05  -1.2684310e+05
   8.9000000e+00   3.5475062e+05  -4.3745762e+04
   9.0000000e+00   2.5249539e+05   7.5633828e+04
   9.1000000e+00   1.3973925e+05   2.0952192e+05
   9.2000000e+00   2.7297645e+04   3.5129209e+05
   9.3000000e+00  -7.6648250e+04   5.0780384e+05
   9.4000000e+00  -1.6748072e+05   6.8293481e+05
   9.5000000e+00  -2.4338491e+05   8.6560488e+05
   9.6000000e+00  -3.0614975e+05   1.0331119e+06
   9.7000000e+00  -3.6341275e+05   1.1629652e+06
   9.8000000e+00  -4.2699581e+05   1.2407559e+06
   9.9000000e+00  -5.0408241e+05   1.2603621e+06
   1.0000000e+01  -5.8782231e+05   1.2213164e+06
   1.0100000e+01  -6.5901731e+05   1.1272076e+06
   1.0200000e+01  -7.0106275e+05   9.8422531e+05
   1.0300000e+01  -7.1494344e+05   7.9884581e+05
   1.0400000e+01  -7.1853669e+05   5.7670075e+05
   1.0500000e+01  -7.2979712e+05   3.2427653e+05
   1.0600000e+01  -7.5010475e+05   5.1098777e+04
   1.0700000e+01  -7.6364244e+05  -2.3115623e+05
   1.0800000e+01  -7.5231656e+05  -5.1211591e+05
   1.0900000e+01  -7.1136894e+05  -7.8438425e+05
   1.1000000e+01  -6.5205044e+05  -1.0409895e+06
   1.1100000e+01  -5.9086538e+05  -1.2715632e+06
   1.1200000e+01  -5.3626562e+05  -1.4620402e+06
   1.1300000e+01  -4.8402869e+05  -1.5986344e+06
   1.1400000e+01  -4.2355222e+05  -1.6722130e+06
   1.1500000e+01  -3.4784150e+05  -1.6795082e+06
   1.1600000e+01  -2.5813114e+05  -1.6218465e+06
   1.1700000e+01  -1.6054734e+05  -1.5042048e+06
   1.1800000e+01  -5.9901684e+04  -1.3350745e+06
   1.1900000e+01   4.2989656e+04  -1.1250661e+06
   1.2000000e+01   1.4923894e+05  -8.8381675e+05
   1.2100000e+01   2.5873597e+05  -6.1822594e+05
   1.2200000e+01   3.6919941e+05  -3.3431172e+05
   1.2300000e+01   4.7719756e+05  -4.0055535e+04
   1.2400000e+01   5.7913025e+05   2.5520212e+05
   1.2500000e+01   6.7123425e+05   5.4398956e+05
