   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892323e+02   3.6350999e+01   1.2450000e+02
   0.0000000e+00  -5.2744294e+05  -5.2744294e+05
   1.0000000e-01  -3.1952700e+05  -6.7975194e+05
   2.0000000e-01  -6.4698664e+04  -7.8014688e+05
   3.0000000e-01   2.2238289e+05  -8.4543138e+05
   4.0000000e-01   5.2923306e+05  -8.9944169e+05
   5.0000000e-01   8.4971538e+05  -9.6193781e+05
   6.0000000e-01   1.1805969e+06  -1.0377529e+06
   7.0000000e-01   1.5125841e+06  -1.1140661e+06
   8.0000000e-01   1.8234290e+06  -1.1704692e+06
   9.0000000e-01   2.0810956e+06  -1.1963928e+06
   1.0000000e+00   2.2581795e+06  -1.2018030e+06
   1.1000000e+00   2.3484020e+06  -1.2106992e+06
   1.2000000e+00   2.3706258e+06  -1.2421092e+06
   1.3000000e+00   2.3533178e+06  -1.2952798e+06
   1.4000000e+00   2.3097968e+06  -1.3515444e+06
   1.5000000e+00   2.2261425e+06  -1.3891145e+06
   1.6000000e+00   2.0745991e+06  -1.3961068e+06
   1.7000000e+00   1.8410772e+06  -1.3717058e+06
   1.8000000e+00   1.5406734e+06  -1.3182390e+06
   1.9000000e+00   1.2074219e+06  -1.2338116e+06
   2.0000000e+00   8.7127694e+05  -1.1117164e+06
   2.1000000e+00   5.4661288e+05  -9.4597988e+05
   2.2000000e+00   2.4026747e+05  -7.3867650e+05
   2.3000000e+00  -3.5848922e+04  -5.0377381e+05
   2.4000000e+00  -2.6477141e+05  -2.6304888e+05
   2.5000000e+00  -4.3570581e+05  -3.4295207e+04
   2.6000000e+00  -5.5105238e+05   1.7998545e+05
   2.7000000e+00  -6.2123975e+05   3.9216991e+05
   2.8000000e+00  -6.5588350e+05   6.1519644e+05
   2.9000000e+00  -6.6278375e+05   8.4633181e+05
   3.0000000e+00  -6.5354975e+05   1.0644319e+06
   3.1000000e+00  -6.4523231e+05   1.2433955e+06
   3.2000000e+00  -6.5383788e+05   1.3692080e+06
   3.3000000e+00  -6.8756531e+05   1.4462594e+06
   3.4000000e+00  -7.4782206e+05   1.4901624e+06
   3.5000000e+00  -8.3495350e+05   1.5150635e+06
   3.6000000e+00  -9.4969925e+05   1.5244588e+06
