   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1959003e+02   3.6501111e+01   1.9000000e+01
   0.0000000e+00  -9.4581706e+05  -9.4581706e+05
   1.0000000e-01  -9.4139800e+05  -8.5465894e+05
   2.0000000e-01  -8.7490262e+05  -6.9105138e+05
   3.0000000e-01  -8.0211931e+05  -5.1638050e+05
   4.0000000e-01  -7.4937494e+05  -3.7947003e+05
   5.0000000e-01  -6.9604531e+05  -2.8503291e+05
   6.0000000e-01  -6.0361594e+05  -2.0694902e+05
   7.0000000e-01  -4.5591688e+05  -1.2301162e+05
   8.0000000e-01  -2.7071597e+05  -3.2532172e+04
   9.0000000e-01  -7.8814438e+04   5.3549262e+04
   1.0000000e+00   1.0146370e+05   1.2930266e+05
   1.1000000e+00   2.6942831e+05   1.9705953e+05
   1.2000000e+00   4.2778931e+05   2.5951789e+05
   1.3000000e+00   5.6845238e+05   3.1504219e+05
   1.4000000e+00   6.7384044e+05   3.6143394e+05
   1.5000000e+00   7.3162975e+05   4.0058709e+05
   1.6000000e+00   7.4745600e+05   4.3682541e+05
   1.7000000e+00   7.4242838e+05   4.7154091e+05
   1.8000000e+00   7.3738862e+05   5.0144353e+05
   1.9000000e+00   7.3881538e+05   5.2233103e+05
   2.0000000e+00   7.3871788e+05   5.3313662e+05
   2.1000000e+00   7.2583831e+05   5.3506856e+05
   2.2000000e+00   6.9542975e+05   5.2710844e+05
   2.3000000e+00   6.5028306e+05   5.0392606e+05
   2.4000000e+00   5.9720281e+05   4.5989609e+05
   2.5000000e+00   5.4505100e+05   3.9591028e+05
   2.6000000e+00   5.0295159e+05   3.2164872e+05
   2.7000000e+00   4.7439816e+05   2.4956023e+05
   2.8000000e+00   4.5065122e+05   1.8498934e+05
   2.9000000e+00   4.1289625e+05   1.2168074e+05
   3.0000000e+00   3.4536559e+05   4.7916410e+04
   3.1000000e+00   2.4797570e+05  -4.1369445e+04
   3.2000000e+00   1.3491675e+05  -1.3772739e+05
   3.3000000e+00   1.9684246e+04  -2.2469511e+05
   3.4000000e+00  -9.8014859e+04  -2.9069847e+05
   3.5000000e+00  -2.2942858e+05  -3.3641781e+05
   3.6000000e+00  -3.8071362e+05  -3.6945784e+05
   3.7000000e+00  -5.4097875e+05  -3.9361666e+05
   3.8000000e+00  -6.8842994e+05  -4.0650294e+05
   3.9000000e+00  -8.0971156e+05  -4.0852100e+05
   4.0000000e+00  -9.1188200e+05  -4.1026888e+05
   4.1000000e+00  -1.0118282e+06  -4.2509528e+05
   4.2000000e+00  -1.1114896e+06  -4.5201609e+05
   4.3000000e+00  -1.1850355e+06  -4.6952303e+05
   4.4000000e+00  -1.1947950e+06  -4.5193800e+05
   4.5000000e+00  -1.1231429e+06  -3.9458338e+05
   4.6000000e+00  -9.8909831e+05  -3.2169559e+05
   4.7000000e+00  -8.3261975e+05  -2.6746466e+05
   4.8000000e+00  -6.8219975e+05  -2.4816314e+05
   4.9000000e+00  -5.3704694e+05  -2.5170052e+05
   5.0000000e+00  -3.7804569e+05  -2.5224539e+05
   5.1000000e+00  -1.9235108e+05  -2.3330269e+05
   5.2000000e+00   1.3295005e+04  -1.9750216e+05
   5.3000000e+00   2.1898422e+05  -1.5738425e+05
   5.4000000e+00   4.0564078e+05  -1.1989474e+05
   5.5000000e+00   5.6172019e+05  -8.0529141e+04
   5.6000000e+00   6.8085381e+05  -3.0805930e+04
   5.7000000e+00   7.5892469e+05   3.0985594e+04
   5.8000000e+00   7.9575656e+05   9.7686109e+04
   5.9000000e+00   7.9755125e+05   1.6122564e+05
   6.0000000e+00   7.7434381e+05   2.2094062e+05
   6.1000000e+00   7.3349725e+05   2.8266097e+05
   6.2000000e+00   6.7580050e+05   3.4968244e+05
   6.3000000e+00   5.9806562e+05   4.1574234e+05
   6.4000000e+00   4.9912831e+05   4.6747044e+05
   6.5000000e+00   3.8331331e+05   4.9326734e+05
   6.6000000e+00   2.5904864e+05   4.8953066e+05
   6.7000000e+00   1.3521181e+05   4.5962631e+05
   6.8000000e+00   1.8826426e+04   4.0939169e+05
   6.9000000e+00  -8.4780133e+04   3.4523253e+05
   7.0000000e+00  -1.7075372e+05   2.7555962e+05
   7.1000000e+00  -2.3438377e+05   2.1090188e+05
   7.2000000e+00  -2.7261506e+05   1.5940753e+05
   7.3000000e+00  -2.8662444e+05   1.2102935e+05
   7.4000000e+00  -2.8303541e+05   8.7416445e+04
   7.5000000e+00  -2.7141178e+05   4.9851004e+04
   7.6000000e+00  -2.5861186e+05   8.4161758e+03
   7.7000000e+00  -2.4437534e+05  -2.7460836e+04
   7.8000000e+00  -2.2266714e+05  -4.8485992e+04
   7.9000000e+00  -1.8827209e+05  -5.4740496e+04
   8.0000000e+00  -1.4260977e+05  -5.3978250e+04
   8.1000000e+00  -9.3232773e+04  -5.1357148e+04
   8.2000000e+00  -4.8094586e+04  -4.4192289e+04
   8.3000000e+00  -1.0968530e+04  -2.9427340e+04
   8.4000000e+00   1.7979463e+04  -1.4448717e+04
   8.5000000e+00   3.9437613e+04  -1.5410054e+04
