   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00   2.1147134e+05   2.1147134e+05
   1.0000000e-01   1.0310349e+05   2.4129556e+05
   2.0000000e-01  -6.0068809e+04   2.2205227e+05
   3.0000000e-01  -2.1726150e+05   2.0641003e+05
   4.0000000e-01  -3.1858578e+05   2.2628906e+05
   5.0000000e-01  -3.5884562e+05   2.7661569e+05
   6.0000000e-01  -3.6914153e+05   3.3341025e+05
   7.0000000e-01  -3.8188256e+05   3.7820472e+05
   8.0000000e-01  -4.0570981e+05   4.0425784e+05
   9.0000000e-01  -4.2862066e+05   4.0858284e+05
   1.0000000e+00  -4.3717069e+05   3.8809959e+05
   1.1000000e+00  -4.2914691e+05   3.4550362e+05
   1.2000000e+00  -4.1040972e+05   2.9393200e+05
   1.3000000e+00  -3.8437438e+05   2.5117042e+05
   1.4000000e+00  -3.4756500e+05   2.2789361e+05
   1.5000000e+00  -2.9575625e+05   2.2101011e+05
   1.6000000e+00  -2.3329748e+05   2.1703803e+05
   1.7000000e+00  -1.7479061e+05   2.0156341e+05
   1.8000000e+00  -1.3616678e+05   1.6789428e+05
   1.9000000e+00  -1.2316459e+05   1.2025782e+05
   2.0000000e+00  -1.2788039e+05   7.0516203e+04
   2.1000000e+00  -1.3586320e+05   3.0965121e+04
   2.2000000e+00  -1.3631945e+05   8.0224785e+03
   2.3000000e+00  -1.2663593e+05   4.1616919e+02
   2.4000000e+00  -1.0968343e+05   1.4812896e+03
   2.5000000e+00  -8.9330289e+04   2.4954634e+03
   2.6000000e+00  -6.9215383e+04  -4.8548389e+03
   2.7000000e+00  -5.3809652e+04  -2.6214316e+04
   2.8000000e+00  -4.6799531e+04  -6.1723719e+04
   2.9000000e+00  -4.5228820e+04  -1.0434455e+05
   3.0000000e+00  -3.5490895e+04  -1.4248047e+05
   3.1000000e+00   7.1135864e+02  -1.6721492e+05
   3.2000000e+00   7.1677344e+04  -1.7910778e+05
   3.3000000e+00   1.6578598e+05  -1.8763306e+05
   3.4000000e+00   2.5869238e+05  -2.0234503e+05
   3.5000000e+00   3.3253147e+05  -2.2418166e+05
   3.6000000e+00   3.8752828e+05  -2.4656403e+05
   3.7000000e+00   4.3460744e+05  -2.6473381e+05
   3.8000000e+00   4.8030897e+05  -2.8032484e+05
   3.9000000e+00   5.2334228e+05  -2.9308731e+05
   4.0000000e+00   5.6399231e+05  -2.9021622e+05
   4.1000000e+00   6.0799225e+05  -2.5186183e+05
   4.2000000e+00   6.5398612e+05  -1.7375038e+05
   4.3000000e+00   6.7984200e+05  -8.2718156e+04
   4.4000000e+00   6.5124856e+05  -2.1910385e+04
   4.5000000e+00   5.5132300e+05  -1.4294647e+04
   4.6000000e+00   4.0178178e+05  -4.0563672e+04
   4.7000000e+00   2.5098498e+05  -5.5949465e+04
   4.8000000e+00   1.3811759e+05  -3.0342498e+04
   4.9000000e+00   6.6995766e+04   2.7721869e+04
   5.0000000e+00   1.1529964e+04   8.4054828e+04
   5.1000000e+00  -5.6759855e+04   1.1108980e+05
   5.2000000e+00  -1.4632630e+05   1.0598048e+05
   5.3000000e+00  -2.4487433e+05   8.1662031e+04
   5.4000000e+00  -3.3421966e+05   4.7924777e+04
   5.5000000e+00  -4.0311519e+05   5.7642310e+03
   5.6000000e+00  -4.4781491e+05  -4.1945734e+04
   5.7000000e+00  -4.6540722e+05  -8.0952094e+04
   5.8000000e+00  -4.5189969e+05  -9.2598359e+04
   5.9000000e+00  -4.0930728e+05  -7.1841633e+04
   6.0000000e+00  -3.5274538e+05  -3.6032637e+04
   6.1000000e+00  -3.0555938e+05  -1.2319937e+04
   6.2000000e+00  -2.8303991e+05  -1.4152869e+04
   6.3000000e+00  -2.7992506e+05  -2.9808867e+04
   6.4000000e+00  -2.7565794e+05  -3.4191641e+04
   6.5000000e+00  -2.5356639e+05  -1.1609154e+04
   6.6000000e+00  -2.1530575e+05   3.2881609e+04
   6.7000000e+00  -1.7720234e+05   8.2393430e+04
   6.8000000e+00  -1.5441419e+05   1.2481833e+05
   6.9000000e+00  -1.5000891e+05   1.5886588e+05
   7.0000000e+00  -1.5772552e+05   1.8591491e+05
   7.1000000e+00  -1.7107941e+05   2.0086294e+05
   7.2000000e+00  -1.8672242e+05   1.9504023e+05
   7.3000000e+00  -2.0012275e+05   1.6853116e+05
   7.4000000e+00  -2.0242150e+05   1.3669764e+05
   7.5000000e+00  -1.8543642e+05   1.2083517e+05
   7.6000000e+00  -1.5037675e+05   1.3028981e+05
   7.7000000e+00  -1.0951251e+05   1.5392419e+05
   7.8000000e+00  -7.6984906e+04   1.7030894e+05
   7.9000000e+00  -5.7353562e+04   1.6672988e+05
   8.0000000e+00  -4.3595969e+04   1.4799356e+05
   8.1000000e+00  -2.5777930e+04   1.2781298e+05
   8.2000000e+00   4.9166846e+02   1.1512461e+05
   8.3000000e+00   3.5580570e+04   1.1167223e+05
   8.4000000e+00   8.3440414e+04   1.2043065e+05
   8.5000000e+00   1.5218631e+05   1.4850216e+05
   8.6000000e+00   2.4271434e+05   1.9529183e+05
   8.7000000e+00   3.3746434e+05   2.3963955e+05
   8.8000000e+00   4.0582278e+05   2.4746280e+05
   8.9000000e+00   4.2632078e+05   1.9982036e+05
   9.0000000e+00   4.0585994e+05   1.1400867e+05
   9.1000000e+00   3.7594066e+05   3.2379516e+04
   9.2000000e+00   3.6718734e+05  -1.3516228e+04
   9.3000000e+00   3.8436359e+05  -2.8743832e+04
   9.4000000e+00   4.0340347e+05  -4.6143832e+04
   9.5000000e+00   3.9156381e+05  -9.4091023e+04
   9.6000000e+00   3.3229044e+05  -1.7374125e+05
   9.7000000e+00   2.3500130e+05  -2.6450250e+05
   9.8000000e+00   1.2529341e+05  -3.4581688e+05
   9.9000000e+00   2.7385650e+04  -4.1047166e+05
   1.0000000e+01  -4.6237504e+04  -4.5966009e+05
   1.0100000e+01  -9.3553148e+04  -4.9170019e+05
   1.0200000e+01  -1.1756726e+05  -5.0027622e+05
   1.0300000e+01  -1.2498162e+05  -4.8339597e+05
   1.0400000e+01  -1.2764896e+05  -4.5037956e+05
   1.0500000e+01  -1.3893770e+05  -4.1658553e+05
   1.0600000e+01  -1.6338755e+05  -3.8985634e+05
   1.0700000e+01  -1.8977006e+05  -3.6232916e+05
   1.0800000e+01  -1.9822420e+05  -3.1648784e+05
   1.0900000e+01  -1.7762888e+05  -2.4072922e+05
   1.1000000e+01  -1.3627234e+05  -1.4072977e+05
   1.1100000e+01  -9.4523336e+04  -3.6596473e+04
   1.1200000e+01  -6.7621844e+04   5.1519523e+04
   1.1300000e+01  -5.7040543e+04   1.1639719e+05
   1.1400000e+01  -5.7564129e+04   1.6411483e+05
   1.1500000e+01  -6.8325453e+04   2.0327927e+05
   1.1600000e+01  -9.2758273e+04   2.3570941e+05
   1.1700000e+01  -1.2817905e+05   2.5842388e+05
   1.1800000e+01  -1.6013264e+05   2.7248000e+05
   1.1900000e+01  -1.7147483e+05   2.8525731e+05
   1.2000000e+01  -1.5784492e+05   3.0130181e+05
   1.2100000e+01  -1.3230634e+05   3.1321300e+05
   1.2200000e+01  -1.1331348e+05   3.0653091e+05
   1.2300000e+01  -1.0823322e+05   2.7564794e+05
   1.2400000e+01  -1.0861966e+05   2.3213488e+05
   1.2500000e+01  -9.9880859e+04   1.9418372e+05
   1.2600000e+01  -7.3321953e+04   1.6893636e+05
   1.2700000e+01  -2.8743277e+04   1.4906750e+05
   1.2800000e+01   3.1429875e+04   1.2746016e+05
   1.2900000e+01   1.0598571e+05   1.1043241e+05
   1.3000000e+01   1.9055681e+05   1.1091667e+05
   1.3100000e+01   2.7113738e+05   1.2839562e+05
   1.3200000e+01   3.2692444e+05   1.4112645e+05
   1.3300000e+01   3.4494203e+05   1.2420281e+05
   1.3400000e+01   3.3407978e+05   7.7040023e+04
   1.3500000e+01   3.2210838e+05   3.0383906e+04
   1.3600000e+01   3.3336109e+05   2.2042477e+04
   1.3700000e+01   3.6524531e+05   6.2388625e+04
   1.3800000e+01   3.8673309e+05   1.2215406e+05
   1.3900000e+01   3.6289428e+05   1.5469584e+05
   1.4000000e+01   2.8371391e+05   1.3314794e+05
   1.4100000e+01   1.7043675e+05   7.0021820e+04
   1.4200000e+01   5.5295145e+04   3.8715500e+03
   1.4300000e+01  -4.3167988e+04  -3.2677580e+04
   1.4400000e+01  -1.2555934e+05  -3.4756027e+04
   1.4500000e+01  -1.9790916e+05  -2.0858930e+04
   1.4600000e+01  -2.5916189e+05  -1.1803072e+04
   1.4700000e+01  -3.0458191e+05  -1.5653948e+04
   1.4800000e+01  -3.3739312e+05  -3.0514611e+04
   1.4900000e+01  -3.7034256e+05  -5.6201219e+04
   1.5000000e+01  -4.1225384e+05  -9.7898578e+04
   1.5100000e+01  -4.5447531e+05  -1.5733156e+05
   1.5200000e+01  -4.7404759e+05  -2.2400770e+05
   1.5300000e+01  -4.5241972e+05  -2.8005616e+05
   1.5400000e+01  -3.9174747e+05  -3.1569356e+05
   1.5500000e+01  -3.1356028e+05  -3.3825003e+05
   1.5600000e+01  -2.4251031e+05  -3.6372128e+05
   1.5700000e+01  -1.9109423e+05  -3.9967050e+05
   1.5800000e+01  -1.5734339e+05  -4.3817009e+05
   1.5900000e+01  -1.3318406e+05  -4.6509378e+05
   1.6000000e+01  -1.1236972e+05  -4.7274381e+05
   1.6100000e+01  -9.1108961e+04  -4.6073094e+05
   1.6200000e+01  -6.4802797e+04  -4.2723412e+05
   1.6300000e+01  -2.8556582e+04  -3.6599141e+05
   1.6400000e+01   1.6828291e+04  -2.7569541e+05
   1.6500000e+01   6.0447836e+04  -1.6952570e+05
   1.6600000e+01   8.6442102e+04  -6.9478852e+04
   1.6700000e+01   8.7300117e+04   1.1619818e+04
   1.6800000e+01   7.3490789e+04   8.1048078e+04
   1.6900000e+01   6.8211523e+04   1.5740191e+05
   1.7000000e+01   8.9570906e+04   2.5145423e+05
   1.7100000e+01   1.3623525e+05   3.5674303e+05
