   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930104e+02   3.6951378e+01   2.7500000e+01
   0.0000000e+00   2.3103952e+05   2.3103952e+05
   1.0000000e-01   2.4976033e+05   1.9922747e+05
   2.0000000e-01   2.5604259e+05   1.6259877e+05
   3.0000000e-01   2.5607612e+05   1.3359117e+05
   4.0000000e-01   2.5386844e+05   1.2077487e+05
   5.0000000e-01   2.4750816e+05   1.2493528e+05
   6.0000000e-01   2.3228033e+05   1.4120584e+05
   7.0000000e-01   2.0521681e+05   1.6351495e+05
   8.0000000e-01   1.6519091e+05   1.8759356e+05
   9.0000000e-01   1.0992173e+05   2.1196453e+05
   1.0000000e+00   3.5965285e+04   2.3770539e+05
   1.1000000e+00  -5.6426703e+04   2.6706650e+05
   1.2000000e+00  -1.5900000e+05   3.0111881e+05
   1.3000000e+00  -2.5790775e+05   3.3779212e+05
   1.4000000e+00  -3.4202259e+05   3.7180347e+05
   1.5000000e+00  -4.0967900e+05   3.9656275e+05
   1.6000000e+00  -4.6733122e+05   4.0688959e+05
   1.7000000e+00  -5.2120697e+05   4.0105559e+05
   1.8000000e+00  -5.6979644e+05   3.8067725e+05
   1.9000000e+00  -6.0431000e+05   3.4784888e+05
   2.0000000e+00  -6.1635250e+05   3.0144800e+05
   2.1000000e+00  -6.0464481e+05   2.3665569e+05
   2.2000000e+00  -5.7389456e+05   1.4958595e+05
   2.3000000e+00  -5.2817756e+05   4.3201777e+04
   2.4000000e+00  -4.6779850e+05  -7.1954867e+04
   2.5000000e+00  -3.9397278e+05  -1.8390458e+05
   2.6000000e+00  -3.1494684e+05  -2.8639506e+05
   2.7000000e+00  -2.4416788e+05  -3.7981338e+05
   2.8000000e+00  -1.9053106e+05  -4.6525291e+05
   2.9000000e+00  -1.5107208e+05  -5.3854669e+05
   3.0000000e+00  -1.1441745e+05  -5.9106725e+05
   3.1000000e+00  -7.1183859e+04  -6.1673844e+05
   3.2000000e+00  -2.0271500e+04  -6.1780650e+05
   3.3000000e+00   3.4129828e+04  -6.0289569e+05
   3.4000000e+00   8.9310242e+04  -5.7904975e+05
   3.5000000e+00   1.4653898e+05  -5.4628581e+05
   3.6000000e+00   2.0816019e+05  -5.0066128e+05
   3.7000000e+00   2.7442344e+05  -4.4213694e+05
   3.8000000e+00   3.4364831e+05  -3.7768619e+05
   3.9000000e+00   4.1391872e+05  -3.1557238e+05
   4.0000000e+00   4.8306766e+05  -2.5735666e+05
   4.1000000e+00   5.4714675e+05  -1.9715238e+05
   4.2000000e+00   6.0018144e+05  -1.2922820e+05
   4.3000000e+00   6.3630169e+05  -5.5512723e+04
   4.4000000e+00   6.5230381e+05   1.5022670e+04
   4.5000000e+00   6.4840900e+05   7.4068508e+04
   4.6000000e+00   6.2706225e+05   1.2085384e+05
   4.7000000e+00   5.9091812e+05   1.6220175e+05
   4.8000000e+00   5.4101256e+05   2.0669480e+05
   4.9000000e+00   4.7602731e+05   2.5824514e+05
   5.0000000e+00   3.9365453e+05   3.1342131e+05
   5.1000000e+00   2.9382912e+05   3.6334741e+05
   5.2000000e+00   1.8135270e+05   3.9828450e+05
   5.3000000e+00   6.5150051e+04   4.1221775e+05
   5.4000000e+00  -4.5717000e+04   4.0529100e+05
   5.5000000e+00  -1.4602334e+05   3.8298947e+05
   5.6000000e+00  -2.3525275e+05   3.5239812e+05
   5.7000000e+00  -3.1528859e+05   3.1762975e+05
   5.8000000e+00  -3.8723334e+05   2.7778828e+05
   5.9000000e+00  -4.4954888e+05   2.2972636e+05
   6.0000000e+00  -4.9830112e+05   1.7377389e+05
   6.1000000e+00  -5.2916344e+05   1.1680751e+05
   6.2000000e+00  -5.3996575e+05   6.8494891e+04
   6.3000000e+00  -5.3182531e+05   3.3551008e+04
   6.4000000e+00  -5.0747200e+05   8.2431875e+03
   6.5000000e+00  -4.6803578e+05  -1.4152961e+04
   6.6000000e+00  -4.1198700e+05  -3.4270570e+04
   6.7000000e+00  -3.3848231e+05  -4.4403000e+04
   6.8000000e+00  -2.5235378e+05  -3.6654805e+04
   6.9000000e+00  -1.6497881e+05  -1.3083271e+04
   7.0000000e+00  -8.8879000e+04   1.3667925e+04
   7.1000000e+00  -3.0764021e+04   3.0670988e+04
   7.2000000e+00   1.0380894e+04   3.5337117e+04
   7.3000000e+00   3.9204625e+04   3.5477980e+04
   7.4000000e+00   5.9073668e+04   3.9573359e+04
   7.5000000e+00   7.0785375e+04   4.8146344e+04
   7.6000000e+00   7.3984742e+04   5.4661371e+04
   7.7000000e+00   6.8221227e+04   5.3091754e+04
   7.8000000e+00   5.3540176e+04   4.2711938e+04
   7.9000000e+00   3.2339236e+04   2.5691109e+04
   8.0000000e+00   1.1226154e+04   2.5141587e+03
   8.1000000e+00  -9.6740295e+02  -2.7748238e+04
   8.2000000e+00   8.4393188e+02  -6.2717395e+04
   8.3000000e+00   1.4078292e+04  -9.4730484e+04
   8.4000000e+00   3.1963574e+04  -1.1583114e+05
   8.5000000e+00   5.1215039e+04  -1.2471825e+05
   8.6000000e+00   7.4811977e+04  -1.2718805e+05
   8.7000000e+00   1.0609646e+05  -1.2900968e+05
   8.8000000e+00   1.4130083e+05  -1.2953904e+05
   8.9000000e+00   1.7032038e+05  -1.2374042e+05
   9.0000000e+00   1.8588100e+05  -1.1011745e+05
   9.1000000e+00   1.9068802e+05  -9.4954000e+04
   9.2000000e+00   1.9391633e+05  -8.7860188e+04
   9.3000000e+00   2.0076003e+05  -9.3768102e+04
   9.4000000e+00   2.0681616e+05  -1.0977484e+05
   9.5000000e+00   2.0321820e+05  -1.2884800e+05
   9.6000000e+00   1.8607195e+05  -1.4548980e+05
   9.7000000e+00   1.5963233e+05  -1.5865980e+05
   9.8000000e+00   1.3075579e+05  -1.7158220e+05
   9.9000000e+00   1.0188636e+05  -1.8962528e+05
   1.0000000e+01   7.0181234e+04  -2.1624545e+05
   1.0100000e+01   3.2606965e+04  -2.4809108e+05
   1.0200000e+01  -9.2229219e+03  -2.7364753e+05
   1.0300000e+01  -4.9231121e+04  -2.7886284e+05
   1.0400000e+01  -8.1144703e+04  -2.5619370e+05
   1.0500000e+01  -1.0241287e+05  -2.0857247e+05
   1.0600000e+01  -1.1449213e+05  -1.4456525e+05
   1.0700000e+01  -1.1985175e+05  -7.0698359e+04
   1.0800000e+01  -1.1881445e+05   1.0543042e+04
   1.0900000e+01  -1.0924163e+05   9.6314344e+04
   1.1000000e+01  -8.9299094e+04   1.7968541e+05
   1.1100000e+01  -6.0484309e+04   2.5181333e+05
   1.1200000e+01  -2.7762174e+04   3.0719688e+05
   1.1300000e+01   3.3302268e+03   3.4575441e+05
   1.1400000e+01   2.9478834e+04   3.7005444e+05
   1.1500000e+01   4.9418109e+04   3.8162112e+05
   1.1600000e+01   6.1616602e+04   3.8011591e+05
   1.1700000e+01   6.3387625e+04   3.6502506e+05
   1.1800000e+01   5.3155781e+04   3.3709544e+05
   1.1900000e+01   3.3213664e+04   2.9816981e+05
   1.2000000e+01   8.9666455e+03   2.5041319e+05
   1.2100000e+01  -1.5405355e+04   1.9633269e+05
   1.2200000e+01  -4.0237004e+04   1.3958597e+05
   1.2300000e+01  -6.8488055e+04   8.5220461e+04
   1.2400000e+01  -1.0022288e+05   3.8210410e+04
   1.2500000e+01  -1.2946976e+05   1.0164653e+03
   1.2600000e+01  -1.4742678e+05  -2.7381783e+04
   1.2700000e+01  -1.4939862e+05  -4.9325719e+04
   1.2800000e+01  -1.3875355e+05  -6.4865703e+04
   1.2900000e+01  -1.2394790e+05  -7.0710914e+04
   1.3000000e+01  -1.1149052e+05  -6.3685203e+04
   1.3100000e+01  -1.0160955e+05  -4.5677676e+04
   1.3200000e+01  -9.0415930e+04  -2.4786645e+04
   1.3300000e+01  -7.5636953e+04  -1.0831645e+04
   1.3400000e+01  -5.9583961e+04  -9.1354131e+03
   1.3500000e+01  -4.6464504e+04  -1.8140766e+04
   1.3600000e+01  -3.7542340e+04  -3.2327270e+04
   1.3700000e+01  -2.9873432e+04  -4.6859422e+04
   1.3800000e+01  -2.0088234e+04  -5.9857266e+04
   1.3900000e+01  -8.9006621e+03  -7.1791047e+04
   1.4000000e+01  -1.1027399e+03  -8.4254711e+04
   1.4100000e+01  -5.2829590e+02  -9.9357758e+04
   1.4200000e+01  -4.7595996e+03  -1.1878216e+05
   1.4300000e+01  -5.0095410e+03  -1.4188266e+05
   1.4400000e+01   7.8506367e+03  -1.6441488e+05
   1.4500000e+01   3.5768008e+04  -1.7982714e+05
   1.4600000e+01   7.1049234e+04  -1.8265573e+05
   1.4700000e+01   1.0168687e+05  -1.7160836e+05
   1.4800000e+01   1.2036195e+05  -1.5067250e+05
   1.4900000e+01   1.2926438e+05  -1.2816491e+05
   1.5000000e+01   1.3632645e+05  -1.1380591e+05
   1.5100000e+01   1.4652422e+05  -1.1396095e+05
   1.5200000e+01   1.5677422e+05  -1.2718597e+05
   1.5300000e+01   1.5938786e+05  -1.4402558e+05
   1.5400000e+01   1.5031667e+05  -1.5269955e+05
   1.5500000e+01   1.3351512e+05  -1.4688936e+05
   1.5600000e+01   1.1690338e+05  -1.2934347e+05
   1.5700000e+01   1.0431123e+05  -1.0859303e+05
   1.5800000e+01   9.1921953e+04  -9.1779438e+04
   1.5900000e+01   7.2810695e+04  -7.8951664e+04
   1.6000000e+01   4.4695699e+04  -6.2507738e+04
   1.6100000e+01   1.3079740e+04  -3.2224166e+04
   1.6200000e+01  -1.2872645e+04   1.7089953e+04
   1.6300000e+01  -2.7275730e+04   8.0857242e+04
   1.6400000e+01  -3.1081650e+04   1.4730594e+05
   1.6500000e+01  -3.0239848e+04   2.0569064e+05
   1.6600000e+01  -3.1181506e+04   2.5277008e+05
   1.6700000e+01  -3.7297984e+04   2.9179112e+05
   1.6800000e+01  -4.7940570e+04   3.2614053e+05
   1.6900000e+01  -5.9479602e+04   3.5471169e+05
