   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00  -1.1741826e+06  -1.1741826e+06
   1.0000000e-01  -1.1234476e+06  -1.2121429e+06
   2.0000000e-01  -1.0574550e+06  -1.2365134e+06
   3.0000000e-01  -9.7281219e+05  -1.2424016e+06
   4.0000000e-01  -8.6705156e+05  -1.2236626e+06
   5.0000000e-01  -7.3935156e+05  -1.1781465e+06
   6.0000000e-01  -5.9061375e+05  -1.1107410e+06
   7.0000000e-01  -4.2336206e+05  -1.0304654e+06
   8.0000000e-01  -2.4162678e+05  -9.4351219e+05
   9.0000000e-01  -5.0855504e+04  -8.4877706e+05
   1.0000000e+00   1.4227581e+05  -7.4025088e+05
   1.1000000e+00   3.3045278e+05  -6.1354494e+05
   1.2000000e+00   5.0687356e+05  -4.6977075e+05
   1.3000000e+00   6.6659925e+05  -3.1368438e+05
   1.4000000e+00   8.0730056e+05  -1.4969802e+05
   1.5000000e+00   9.2876031e+05   1.9063846e+04
   1.6000000e+00   1.0312638e+06   1.8834745e+05
   1.7000000e+00   1.1139535e+06   3.5123328e+05
   1.8000000e+00   1.1745389e+06   5.0032462e+05
   1.9000000e+00   1.2108814e+06   6.3154925e+05
   2.0000000e+00   1.2231996e+06   7.4538450e+05
   2.1000000e+00   1.2145630e+06   8.4424438e+05
   2.2000000e+00   1.1885456e+06   9.2870825e+05
   2.3000000e+00   1.1457628e+06   9.9602306e+05
   2.4000000e+00   1.0827006e+06   1.0418704e+06
   2.5000000e+00   9.9453494e+05   1.0636469e+06
   2.6000000e+00   8.7993925e+05   1.0625332e+06
   2.7000000e+00   7.4394506e+05   1.0427564e+06
   2.8000000e+00   5.9670419e+05   1.0088198e+06
   2.9000000e+00   4.4936822e+05   9.6325788e+05
   3.0000000e+00   3.1000562e+05   9.0682881e+05
   3.1000000e+00   1.8167744e+05   8.4034931e+05
   3.2000000e+00   6.3186434e+04   7.6559431e+05
   3.3000000e+00  -4.8089598e+04   6.8406688e+05
   3.4000000e+00  -1.5273342e+05   5.9527394e+05
   3.5000000e+00  -2.4735456e+05   4.9683188e+05
   3.6000000e+00  -3.2586391e+05   3.8647022e+05
   3.7000000e+00  -3.8340338e+05   2.6390397e+05
   3.8000000e+00  -4.1999319e+05   1.3120588e+05
   3.9000000e+00  -4.4088497e+05  -7.6109761e+03
   4.0000000e+00  -4.5326219e+05  -1.4674830e+05
   4.1000000e+00  -4.6200853e+05  -2.7905975e+05
   4.2000000e+00  -4.6796162e+05  -3.9795719e+05
   4.3000000e+00  -4.6974138e+05  -5.0006931e+05
   4.4000000e+00  -4.6699853e+05  -5.8600219e+05
   4.5000000e+00  -4.6182816e+05  -6.5787888e+05
   4.6000000e+00  -4.5725338e+05  -7.1600869e+05
   4.7000000e+00  -4.5487834e+05  -7.5838250e+05
   4.8000000e+00  -4.5450069e+05  -7.8346044e+05
   4.9000000e+00  -4.5587950e+05  -7.9264362e+05
   5.0000000e+00  -4.6014391e+05  -7.8927712e+05
   5.1000000e+00  -4.6889812e+05  -7.7563150e+05
   5.2000000e+00  -4.8212494e+05  -7.5195238e+05
   5.3000000e+00  -4.9751072e+05  -7.1870462e+05
   5.4000000e+00  -5.1191056e+05  -6.7858788e+05
   5.5000000e+00  -5.2297744e+05  -6.3513544e+05
   5.6000000e+00  -5.2897606e+05  -5.8939812e+05
   5.7000000e+00  -5.2727388e+05  -5.3890856e+05
   5.8000000e+00  -5.1366222e+05  -4.8019034e+05
   5.9000000e+00  -4.8366794e+05  -4.1183853e+05
   6.0000000e+00  -4.3491784e+05  -3.3518875e+05
   6.1000000e+00  -3.6878194e+05  -2.5304738e+05
   6.2000000e+00  -2.9029088e+05  -1.6860580e+05
   6.3000000e+00  -2.0640430e+05  -8.4966367e+04
   6.4000000e+00  -1.2329201e+05  -4.2702686e+03
   6.5000000e+00  -4.3748422e+04   7.3360516e+04
   6.6000000e+00   3.3700805e+04   1.4945108e+05
   6.7000000e+00   1.1291138e+05   2.2506202e+05
   6.8000000e+00   1.9628730e+05   2.9900359e+05
   6.9000000e+00   2.8183547e+05   3.6831753e+05
   7.0000000e+00   3.6363353e+05   4.3038281e+05
   7.1000000e+00   4.3525566e+05   4.8441281e+05
   7.2000000e+00   4.9294725e+05   5.3119931e+05
   7.3000000e+00   5.3599006e+05   5.7181194e+05
   7.4000000e+00   5.6499619e+05   6.0652706e+05
   7.5000000e+00   5.8067025e+05   6.3473281e+05
   7.6000000e+00   5.8382938e+05   6.5578988e+05
   7.7000000e+00   5.7519375e+05   6.6976075e+05
   7.8000000e+00   5.5433588e+05   6.7638819e+05
   7.9000000e+00   5.1972809e+05   6.7241944e+05
   8.0000000e+00   4.7134572e+05   6.5059575e+05
