   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864690e+02   3.6650884e+01   7.5600000e+01
   0.0000000e+00   9.7974016e+04   9.7974016e+04
   1.0000000e-01   2.5848880e+05  -5.7208250e+04
   2.0000000e-01   4.3216481e+05  -2.1084744e+05
   3.0000000e-01   6.2195088e+05  -3.5781762e+05
   4.0000000e-01   8.2020156e+05  -4.8792141e+05
   5.0000000e-01   1.0103166e+06  -5.9557894e+05
   6.0000000e-01   1.1742639e+06  -6.8592575e+05
   7.0000000e-01   1.3004526e+06  -7.6973712e+05
   8.0000000e-01   1.3867145e+06  -8.5034550e+05
   9.0000000e-01   1.4372256e+06  -9.1527319e+05
   1.0000000e+00   1.4565654e+06  -9.4231194e+05
   1.1000000e+00   1.4456191e+06  -9.1570538e+05
   1.2000000e+00   1.4020772e+06  -8.3773156e+05
   1.3000000e+00   1.3250754e+06  -7.2597681e+05
   1.4000000e+00   1.2205966e+06  -6.0113575e+05
   1.5000000e+00   1.1030492e+06  -4.7772791e+05
   1.6000000e+00   9.9010431e+05  -3.6363319e+05
   1.7000000e+00   8.9271356e+05  -2.6374553e+05
   1.8000000e+00   8.0718488e+05  -1.8119125e+05
   1.9000000e+00   7.1626750e+05  -1.1621158e+05
   2.0000000e+00   5.9977962e+05  -6.6916711e+04
   2.1000000e+00   4.4738128e+05  -3.2362896e+04
   2.2000000e+00   2.6395703e+05  -1.3503121e+04
   2.3000000e+00   6.3934684e+04  -9.7293555e+03
   2.4000000e+00  -1.4034839e+05  -1.5393816e+04
   2.5000000e+00  -3.4669322e+05  -2.2317223e+04
   2.6000000e+00  -5.6115619e+05  -2.7459527e+04
   2.7000000e+00  -7.8804231e+05  -3.7664895e+04
   2.8000000e+00  -1.0204095e+06  -6.5010688e+04
   2.9000000e+00  -1.2395756e+06  -1.1592623e+05
   3.0000000e+00  -1.4244616e+06  -1.8445564e+05
   3.1000000e+00  -1.5626634e+06  -2.5660256e+05
   3.2000000e+00  -1.6535175e+06  -3.2174062e+05
   3.3000000e+00  -1.7012884e+06  -3.7988094e+05
   3.4000000e+00  -1.7063536e+06  -4.3777662e+05
   3.5000000e+00  -1.6637394e+06  -4.9818662e+05
   3.6000000e+00  -1.5699899e+06  -5.5335862e+05
   3.7000000e+00  -1.4303848e+06  -5.8891862e+05
   3.8000000e+00  -1.2583940e+06  -5.9332994e+05
   3.9000000e+00  -1.0678025e+06  -5.6300650e+05
   4.0000000e+00  -8.6565500e+05  -4.9926472e+05
   4.1000000e+00  -6.5321694e+05  -4.0301162e+05
   4.2000000e+00  -4.3370084e+05  -2.7494512e+05
   4.3000000e+00  -2.1834106e+05  -1.2129811e+05
   4.4000000e+00  -2.3760502e+04   4.2532332e+04
   4.5000000e+00   1.3767505e+05   1.9647653e+05
   4.6000000e+00   2.6544991e+05   3.2554362e+05
   4.7000000e+00   3.6914884e+05   4.2625700e+05
   4.8000000e+00   4.5938725e+05   5.0471441e+05
   4.9000000e+00   5.4034531e+05   5.6931431e+05
   5.0000000e+00   6.0998925e+05   6.2503781e+05
   5.1000000e+00   6.6533519e+05   6.7292662e+05
