   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896240e+02   3.6852117e+01   1.3600000e+01
   0.0000000e+00   7.5842844e+05   7.5842844e+05
   1.0000000e-01   9.0386019e+05   6.0451812e+05
   2.0000000e-01   1.0290090e+06   4.4904850e+05
   3.0000000e-01   1.1239942e+06   2.9146669e+05
   4.0000000e-01   1.1863620e+06   1.2762973e+05
   5.0000000e-01   1.2209068e+06  -4.2943500e+04
   6.0000000e-01   1.2342642e+06  -2.1286711e+05
   7.0000000e-01   1.2292825e+06  -3.7005475e+05
   8.0000000e-01   1.2041696e+06  -5.0594634e+05
   9.0000000e-01   1.1564474e+06  -6.2121806e+05
   1.0000000e+00   1.0868415e+06  -7.2338888e+05
   1.1000000e+00   9.9873369e+05  -8.1880044e+05
   1.2000000e+00   8.9423144e+05  -9.0715444e+05
   1.3000000e+00   7.7206444e+05  -9.8349519e+05
   1.4000000e+00   6.3048888e+05  -1.0439654e+06
   1.5000000e+00   4.7238062e+05  -1.0880020e+06
   1.6000000e+00   3.0669844e+05  -1.1151104e+06
   1.7000000e+00   1.4411500e+05  -1.1217791e+06
   1.8000000e+00  -9.1093223e+03  -1.1039211e+06
   1.9000000e+00  -1.5299441e+05  -1.0627792e+06
   2.0000000e+00  -2.8986234e+05  -1.0070202e+06
   2.1000000e+00  -4.1883709e+05  -9.4720150e+05
   2.2000000e+00  -5.3433038e+05  -8.8697331e+05
   2.3000000e+00  -6.2958519e+05  -8.1920281e+05
   2.4000000e+00  -7.0125100e+05  -7.3104469e+05
   2.5000000e+00  -7.5040275e+05  -6.1427475e+05
   2.6000000e+00  -7.7955531e+05  -4.7272175e+05
   2.7000000e+00  -7.8938462e+05  -3.2077278e+05
   2.8000000e+00  -7.7875831e+05  -1.7389033e+05
   2.9000000e+00  -7.4777419e+05  -3.8629906e+04
   3.0000000e+00  -7.0021506e+05   8.9706898e+04
   3.1000000e+00  -6.4257550e+05   2.2004206e+05
   3.2000000e+00  -5.8048544e+05   3.5551422e+05
   3.3000000e+00  -5.1602994e+05   4.8929203e+05
   3.4000000e+00  -4.4854028e+05   6.0942975e+05
   3.5000000e+00  -3.7804809e+05   7.0790262e+05
   3.6000000e+00  -3.0799666e+05   7.8574806e+05
   3.7000000e+00  -2.4431038e+05   8.5021062e+05
   3.8000000e+00  -1.9128581e+05   9.0681806e+05
   3.9000000e+00  -1.4815891e+05   9.5347900e+05
   4.0000000e+00  -1.1021688e+05   9.8169669e+05
   4.1000000e+00  -7.4015469e+04   9.8358456e+05
   4.2000000e+00  -4.1435340e+04   9.5814000e+05
   4.3000000e+00  -1.7641172e+04   9.1123881e+05
   4.4000000e+00  -4.3943516e+03   8.5017944e+05
   4.5000000e+00   3.9728906e+03   7.7854100e+05
   4.6000000e+00   1.6690879e+04   6.9552144e+05
   4.7000000e+00   3.8247715e+04   5.9848619e+05
   4.8000000e+00   6.4565676e+04   4.8519947e+05
   4.9000000e+00   8.7973516e+04   3.5496953e+05
   5.0000000e+00   1.0563597e+05   2.1038281e+05
   5.1000000e+00   1.2255596e+05   5.9406094e+04
