   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908686e+02   3.6650766e+01   5.5000000e+01
   0.0000000e+00   1.5192168e+06   1.5192168e+06
   1.0000000e-01   1.4833105e+06   1.4697830e+06
   2.0000000e-01   1.3881846e+06   1.3591526e+06
   3.0000000e-01   1.2846901e+06   1.2398944e+06
   4.0000000e-01   1.2034892e+06   1.1465240e+06
   5.0000000e-01   1.1371654e+06   1.0716138e+06
   6.0000000e-01   1.0621232e+06   9.8348138e+05
   7.0000000e-01   9.6940881e+05   8.5973094e+05
   8.0000000e-01   8.6999725e+05   7.0083775e+05
   9.0000000e-01   7.7523638e+05   5.1767991e+05
   1.0000000e+00   6.8142638e+05   3.1602588e+05
   1.1000000e+00   5.7771625e+05   9.7106062e+04
   1.2000000e+00   4.6544231e+05  -1.3178833e+05
   1.3000000e+00   3.6338528e+05  -3.5518369e+05
   1.4000000e+00   2.9079966e+05  -5.6111700e+05
   1.5000000e+00   2.4602778e+05  -7.5269256e+05
   1.6000000e+00   2.0393080e+05  -9.4436706e+05
   1.7000000e+00   1.3581925e+05  -1.1453289e+06
   1.8000000e+00   3.2665324e+04  -1.3475711e+06
   1.9000000e+00  -9.0477953e+04  -1.5317239e+06
   2.0000000e+00  -2.1167827e+05  -1.6844809e+06
   2.1000000e+00  -3.2258041e+05  -1.8087856e+06
   2.2000000e+00  -4.3202672e+05  -1.9159744e+06
   2.3000000e+00  -5.5134519e+05  -2.0090770e+06
   2.4000000e+00  -6.7851406e+05  -2.0761476e+06
   2.5000000e+00  -7.9785794e+05  -2.1010160e+06
   2.6000000e+00  -8.9420331e+05  -2.0792922e+06
   2.7000000e+00  -9.6562131e+05  -2.0220085e+06
   2.8000000e+00  -1.0220739e+06  -1.9433801e+06
   2.9000000e+00  -1.0730689e+06  -1.8461596e+06
   3.0000000e+00  -1.1179034e+06  -1.7192408e+06
   3.1000000e+00  -1.1472109e+06  -1.5480831e+06
   3.2000000e+00  -1.1516656e+06  -1.3260470e+06
   3.3000000e+00  -1.1275494e+06  -1.0567185e+06
   3.4000000e+00  -1.0750352e+06  -7.4895288e+05
   3.5000000e+00  -9.9464962e+05  -4.1315272e+05
   3.6000000e+00  -8.8816488e+05  -6.2390656e+04
   3.7000000e+00  -7.6157744e+05   2.8702881e+05
   3.8000000e+00  -6.2237425e+05   6.2143712e+05
   3.9000000e+00  -4.7061409e+05   9.3814488e+05
   4.0000000e+00  -2.9557612e+05   1.2444961e+06
   4.1000000e+00  -8.8565367e+04   1.5428119e+06
   4.2000000e+00   1.3618900e+05   1.8138260e+06
   4.3000000e+00   3.3638166e+05   2.0189030e+06
   4.4000000e+00   4.6593572e+05   2.1257668e+06
   4.5000000e+00   5.1181019e+05   2.1366738e+06
   4.6000000e+00   5.0812644e+05   2.0905220e+06
   4.7000000e+00   5.1041978e+05   2.0333048e+06
   4.8000000e+00   5.5132394e+05   1.9826411e+06
   4.9000000e+00   6.1782369e+05   1.9187345e+06
   5.0000000e+00   6.6899725e+05   1.8083372e+06
   5.1000000e+00   6.7430400e+05   1.6369948e+06
   5.2000000e+00   6.3577469e+05   1.4198838e+06
   5.3000000e+00   5.7768819e+05   1.1856436e+06
   5.4000000e+00   5.2042341e+05   9.5395556e+05
   5.5000000e+00   4.6679409e+05   7.2950694e+05
   5.6000000e+00   4.1068856e+05   5.1362491e+05
   5.7000000e+00   3.5260650e+05   3.1539384e+05
   5.8000000e+00   3.0219184e+05   1.4735188e+05
   5.9000000e+00   2.6623681e+05   1.1200733e+04
   6.0000000e+00   2.3868736e+05  -1.0810776e+05
   6.1000000e+00   2.0610567e+05  -2.3098508e+05
   6.2000000e+00   1.6280686e+05  -3.6575122e+05
   6.3000000e+00   1.1808255e+05  -5.0317888e+05
   6.4000000e+00   8.7351328e+04  -6.2707681e+05
   6.5000000e+00   7.7733531e+04  -7.2763538e+05
   6.6000000e+00   8.3966773e+04  -8.0412350e+05
   6.7000000e+00   9.7103055e+04  -8.5871688e+05
   6.8000000e+00   1.1331483e+05  -8.9325750e+05
   6.9000000e+00   1.3171912e+05  -9.1347544e+05
   7.0000000e+00   1.4550959e+05  -9.3194312e+05
   7.1000000e+00   1.4020898e+05  -9.6073919e+05
   7.2000000e+00   1.0451240e+05  -9.9875381e+05
   7.3000000e+00   4.3025242e+04  -1.0286283e+06
   7.4000000e+00  -2.4202012e+04  -1.0301610e+06
   7.5000000e+00  -7.7129289e+04  -9.9872919e+05
   7.6000000e+00  -1.1147586e+05  -9.5002394e+05
   7.7000000e+00  -1.3890334e+05  -9.0543338e+05
   7.8000000e+00  -1.7180494e+05  -8.7226500e+05
   7.9000000e+00  -2.0910716e+05  -8.3837912e+05
   8.0000000e+00  -2.3825945e+05  -7.8582044e+05
   8.1000000e+00  -2.5073488e+05  -7.0831250e+05
   8.2000000e+00  -2.5305641e+05  -6.1370119e+05
   8.3000000e+00  -2.5992339e+05  -5.0910269e+05
   8.4000000e+00  -2.7639600e+05  -3.8639162e+05
   8.5000000e+00  -2.8983388e+05  -2.2700866e+05
   8.6000000e+00  -2.8272775e+05  -2.4538350e+04
   8.7000000e+00  -2.5382512e+05   1.9807111e+05
   8.8000000e+00  -2.2360784e+05   3.9789547e+05
   8.9000000e+00  -2.1567694e+05   5.4317162e+05
   9.0000000e+00  -2.3229658e+05   6.3741881e+05
   9.1000000e+00  -2.5048472e+05   7.1242075e+05
   9.2000000e+00  -2.4432669e+05   7.9585138e+05
   9.3000000e+00  -2.1147308e+05   8.8397588e+05
   9.4000000e+00  -1.7723428e+05   9.4424212e+05
   9.5000000e+00  -1.7296189e+05   9.4356506e+05
   9.6000000e+00  -2.1077020e+05   8.7547800e+05
   9.7000000e+00  -2.7744841e+05   7.6363325e+05
   9.8000000e+00  -3.4850478e+05   6.4273919e+05
   9.9000000e+00  -4.0468656e+05   5.3648250e+05
   1.0000000e+01  -4.3676291e+05   4.4994712e+05
   1.0100000e+01  -4.4123159e+05   3.7752616e+05
   1.0200000e+01  -4.1785409e+05   3.1418975e+05
   1.0300000e+01  -3.7207075e+05   2.5920111e+05
   1.0400000e+01  -3.1513666e+05   2.1240812e+05
   1.0500000e+01  -2.5688456e+05   1.7094709e+05
   1.0600000e+01  -1.9682228e+05   1.3131142e+05
   1.0700000e+01  -1.2362948e+05   9.3465820e+04
   1.0800000e+01  -2.4903867e+04   6.0758605e+04
