   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864605e+02   3.6450184e+01   2.0520000e+02
   0.0000000e+00   3.6575362e+06   3.6575362e+06
   1.0000000e-01   3.9126712e+06   3.3959098e+06
   2.0000000e-01   4.1102722e+06   3.1865708e+06
   3.0000000e-01   4.2593435e+06   3.0294370e+06
   4.0000000e-01   4.4047490e+06   2.8659815e+06
   5.0000000e-01   4.5587715e+06   2.6454972e+06
   6.0000000e-01   4.6708215e+06   2.3770088e+06
   7.0000000e-01   4.6665475e+06   2.1097048e+06
   8.0000000e-01   4.5060940e+06   1.8739200e+06
   9.0000000e-01   4.1979710e+06   1.6540098e+06
   1.0000000e+00   3.7652565e+06   1.4139632e+06
   1.1000000e+00   3.2134910e+06   1.1333002e+06
   1.2000000e+00   2.5365788e+06   8.1290444e+05
   1.3000000e+00   1.7451959e+06   4.5798969e+05
   1.4000000e+00   8.7797638e+05   6.7822273e+04
   1.5000000e+00  -1.8198000e+04  -3.5876575e+05
   1.6000000e+00  -9.1402906e+05  -8.1458662e+05
   1.7000000e+00  -1.8006074e+06  -1.2806102e+06
   1.8000000e+00  -2.6705138e+06  -1.7268399e+06
   1.9000000e+00  -3.5041488e+06  -2.1194782e+06
   2.0000000e+00  -4.2784160e+06  -2.4364190e+06
   2.1000000e+00  -4.9837370e+06  -2.6789830e+06
   2.2000000e+00  -5.6231765e+06  -2.8626555e+06
   2.3000000e+00  -6.1907080e+06  -2.9932578e+06
   2.4000000e+00  -6.6552560e+06  -3.0595738e+06
   2.5000000e+00  -6.9739885e+06  -3.0570170e+06
   2.6000000e+00  -7.1232200e+06  -3.0126750e+06
   2.7000000e+00  -7.1120170e+06  -2.9720882e+06
   2.8000000e+00  -6.9626570e+06  -2.9552605e+06
   2.9000000e+00  -6.6820355e+06  -2.9356512e+06
   3.0000000e+00  -6.2588025e+06  -2.8747512e+06
   3.1000000e+00  -5.6892150e+06  -2.7753155e+06
   3.2000000e+00  -5.0002975e+06  -2.6858885e+06
   3.3000000e+00  -4.2437815e+06  -2.6425290e+06
   3.4000000e+00  -3.4690800e+06  -2.6107415e+06
   3.5000000e+00  -2.7034495e+06  -2.4979395e+06
   3.6000000e+00  -1.9524805e+06  -2.2312510e+06
   3.7000000e+00  -1.2111720e+06  -1.8222679e+06
   3.8000000e+00  -4.7419769e+05  -1.3534456e+06
   3.9000000e+00   2.5445422e+05  -9.0460650e+05
   4.0000000e+00   9.5337012e+05  -4.9730781e+05
   4.1000000e+00   1.5893375e+06  -1.0610722e+05
   4.2000000e+00   2.1429932e+06   2.9119025e+05
   4.3000000e+00   2.6340860e+06   6.8638181e+05
   4.4000000e+00   3.1144360e+06   1.0579760e+06
   4.5000000e+00   3.6262658e+06   1.3972525e+06
   4.6000000e+00   4.1651462e+06   1.7062955e+06
   4.7000000e+00   4.6872465e+06   1.9770239e+06
   4.8000000e+00   5.1535240e+06   2.1868120e+06
   4.9000000e+00   5.5626015e+06   2.3197618e+06
   5.0000000e+00   5.9375385e+06   2.3846470e+06
   5.1000000e+00   6.2833540e+06   2.4046205e+06
   5.2000000e+00   6.5624040e+06   2.3917782e+06
   5.3000000e+00   6.7125040e+06   2.3378725e+06
   5.4000000e+00   6.6864555e+06   2.2292852e+06
   5.5000000e+00   6.4727415e+06   2.0655904e+06
   5.6000000e+00   6.0821690e+06   1.8638306e+06
   5.7000000e+00   5.5227970e+06   1.6528400e+06
   5.8000000e+00   4.7949360e+06   1.4682255e+06
   5.9000000e+00   3.9111902e+06   1.3453769e+06
   6.0000000e+00   2.9160238e+06   1.3038262e+06
   6.1000000e+00   1.8796316e+06   1.3323076e+06
   6.2000000e+00   8.7057038e+05   1.3938906e+06
   6.3000000e+00  -6.5454500e+04   1.4522705e+06
   6.4000000e+00  -9.0338156e+05   1.4933061e+06
   6.5000000e+00  -1.6243629e+06   1.5180124e+06
   6.6000000e+00  -2.2110552e+06   1.5167985e+06
   6.7000000e+00  -2.6568792e+06   1.4592254e+06
   6.8000000e+00  -2.9736228e+06   1.3162556e+06
   6.9000000e+00  -3.1853560e+06   1.0913311e+06
   7.0000000e+00  -3.3158168e+06   8.2164081e+05
   7.1000000e+00  -3.3836085e+06   5.4241156e+05
   7.2000000e+00  -3.4071200e+06   2.5080419e+05
   7.3000000e+00  -3.4080522e+06  -8.9363297e+04
   7.4000000e+00  -3.4061548e+06  -5.0397344e+05
   7.5000000e+00  -3.4112352e+06  -9.7190619e+05
   7.6000000e+00  -3.4231280e+06  -1.4350230e+06
   7.7000000e+00  -3.4407378e+06  -1.8434825e+06
   7.8000000e+00  -3.4698655e+06  -2.1869495e+06
   7.9000000e+00  -3.5195288e+06  -2.4809448e+06
   8.0000000e+00  -3.5883178e+06  -2.7298530e+06
   8.1000000e+00  -3.6541608e+06  -2.9113190e+06
   8.2000000e+00  -3.6800250e+06  -2.9960128e+06
   8.3000000e+00  -3.6330825e+06  -2.9735452e+06
   8.4000000e+00  -3.4998512e+06  -2.8532285e+06
   8.5000000e+00  -3.2822580e+06  -2.6450032e+06
   8.6000000e+00  -2.9797268e+06  -2.3504020e+06
