   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00  -3.9501838e+05  -3.9501838e+05
   1.0000000e-01  -2.3702461e+05  -4.2035634e+05
   2.0000000e-01  -4.1411836e+03  -3.7356916e+05
   3.0000000e-01   1.8455459e+05  -3.8567762e+05
   4.0000000e-01   2.5470689e+05  -5.5169581e+05
   5.0000000e-01   2.3066639e+05  -8.6137844e+05
   6.0000000e-01   1.9621209e+05  -1.2180162e+06
   7.0000000e-01   2.1545511e+05  -1.5148230e+06
   8.0000000e-01   2.9316400e+05  -1.7008884e+06
   9.0000000e-01   3.9597116e+05  -1.7930115e+06
   1.0000000e+00   4.9346816e+05  -1.8377225e+06
   1.1000000e+00   5.7666731e+05  -1.8600834e+06
   1.2000000e+00   6.5134619e+05  -1.8390740e+06
   1.3000000e+00   7.2666556e+05  -1.7264736e+06
   1.4000000e+00   8.0868062e+05  -1.4908908e+06
   1.5000000e+00   8.9512506e+05  -1.1475411e+06
   1.6000000e+00   9.7222700e+05  -7.4873275e+05
   1.7000000e+00   1.0200264e+06  -3.4755109e+05
   1.8000000e+00   1.0239781e+06   3.0530770e+04
   1.9000000e+00   9.8125262e+05   3.8749316e+05
   2.0000000e+00   8.9747762e+05   7.3292731e+05
   2.1000000e+00   7.8245544e+05   1.0652795e+06
   2.2000000e+00   6.5044931e+05   1.3647974e+06
   2.3000000e+00   5.1823462e+05   1.5974786e+06
   2.4000000e+00   3.9648650e+05   1.7281618e+06
   2.5000000e+00   2.8569725e+05   1.7399120e+06
   2.6000000e+00   1.8742091e+05   1.6486088e+06
   2.7000000e+00   1.1806164e+05   1.4977090e+06
   2.8000000e+00   1.0094930e+05   1.3315841e+06
   2.9000000e+00   1.3891203e+05   1.1671339e+06
   3.0000000e+00   2.0191562e+05   9.8850031e+05
   3.1000000e+00   2.5186039e+05   7.6978925e+05
   3.2000000e+00   2.7820881e+05   5.0470553e+05
   3.3000000e+00   2.9956747e+05   2.1654688e+05
   3.4000000e+00   3.2866088e+05  -5.7657762e+04
   3.5000000e+00   3.4710925e+05  -2.9035344e+05
   3.6000000e+00   3.2367188e+05  -4.7179050e+05
   3.7000000e+00   2.4992941e+05  -6.0087775e+05
   3.8000000e+00   1.4236131e+05  -6.7537725e+05
   3.9000000e+00   6.1136558e+03  -6.9480444e+05
   4.0000000e+00  -1.8778981e+05  -6.6870600e+05
   4.1000000e+00  -4.7172472e+05  -6.1307462e+05
   4.2000000e+00  -8.2649169e+05  -5.3344012e+05
   4.3000000e+00  -1.1701871e+06  -4.1500519e+05
   4.4000000e+00  -1.4145318e+06  -2.3758302e+05
   4.5000000e+00  -1.5347686e+06  -5.1032690e+03
   4.6000000e+00  -1.5805081e+06   2.4112967e+05
   4.7000000e+00  -1.6172212e+06   4.4304169e+05
   4.8000000e+00  -1.6601149e+06   5.6391862e+05
   4.9000000e+00  -1.6648906e+06   6.0988588e+05
   5.0000000e+00  -1.5760412e+06   6.1672300e+05
   5.1000000e+00  -1.3772141e+06   6.1573681e+05
   5.2000000e+00  -1.0968194e+06   6.0868319e+05
   5.3000000e+00  -7.7591631e+05   5.7062100e+05
   5.4000000e+00  -4.4038534e+05   4.7480106e+05
