   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1866549e+02   3.6701692e+01   5.0400000e+01
   0.0000000e+00  -4.0149888e+05  -4.0149888e+05
   1.0000000e-01  -2.8397684e+05  -5.4313606e+05
   2.0000000e-01  -1.9562477e+05  -6.4979381e+05
   3.0000000e-01  -9.3774961e+04  -6.5549688e+05
   4.0000000e-01   6.2201512e+04  -5.4229575e+05
   5.0000000e-01   2.7163309e+05  -3.5153309e+05
   6.0000000e-01   5.0037459e+05  -1.4680817e+05
   7.0000000e-01   7.1709694e+05   3.1075076e+04
   8.0000000e-01   9.1289219e+05   1.7791409e+05
   9.0000000e-01   1.0880900e+06   3.0612672e+05
   1.0000000e+00   1.2325334e+06   4.1836506e+05
   1.1000000e+00   1.3280342e+06   5.0016938e+05
   1.2000000e+00   1.3670214e+06   5.3379988e+05
   1.3000000e+00   1.3584962e+06   5.1612075e+05
   1.4000000e+00   1.3103222e+06   4.6289081e+05
   1.5000000e+00   1.2099866e+06   3.9651744e+05
   1.6000000e+00   1.0309809e+06   3.2977828e+05
   1.7000000e+00   7.6258075e+05   2.6052217e+05
   1.8000000e+00   4.3244794e+05   1.8023955e+05
   1.9000000e+00   9.6756891e+04   8.5612461e+04
   2.0000000e+00  -1.9522697e+05  -1.8394045e+04
   2.1000000e+00  -4.3062684e+05  -1.2325081e+05
   2.2000000e+00  -6.3183375e+05  -2.2023458e+05
   2.3000000e+00  -8.2883081e+05  -2.9920716e+05
   2.4000000e+00  -1.0307973e+06  -3.5020231e+05
   2.5000000e+00  -1.2194046e+06  -3.7306012e+05
   2.6000000e+00  -1.3647759e+06  -3.8585769e+05
   2.7000000e+00  -1.4472381e+06  -4.1703691e+05
   2.8000000e+00  -1.4676970e+06  -4.8232919e+05
   2.9000000e+00  -1.4425355e+06  -5.6922050e+05
   3.0000000e+00  -1.3910386e+06  -6.4925550e+05
   3.1000000e+00  -1.3254200e+06  -7.0870606e+05
   3.2000000e+00  -1.2479436e+06  -7.6403831e+05
   3.3000000e+00  -1.1539631e+06  -8.4196650e+05
   3.4000000e+00  -1.0380118e+06  -9.4345044e+05
   3.5000000e+00  -9.0051931e+05  -1.0314818e+06
   3.6000000e+00  -7.5219469e+05  -1.0578295e+06
   3.7000000e+00  -6.1181125e+05  -1.0009504e+06
   3.8000000e+00  -4.9482600e+05  -8.7567775e+05
   3.9000000e+00  -3.9750166e+05  -7.0810750e+05
   4.0000000e+00  -2.8961406e+05  -5.0712662e+05
   4.1000000e+00  -1.2812812e+05  -2.6389925e+05
   4.2000000e+00   1.1129100e+05   2.4109742e+04
   4.3000000e+00   4.0812650e+05   3.3451553e+05
   4.4000000e+00   7.0251681e+05   6.2704688e+05
   4.5000000e+00   9.3474931e+05   8.6715506e+05
   4.6000000e+00   1.0883941e+06   1.0430099e+06
   4.7000000e+00   1.1985824e+06   1.1641142e+06
   4.8000000e+00   1.3160281e+06   1.2475820e+06
   4.9000000e+00   1.4580241e+06   1.3036730e+06
   5.0000000e+00   1.5898270e+06   1.3274259e+06
   5.1000000e+00   1.6514291e+06   1.2993102e+06
   5.2000000e+00   1.6042205e+06   1.1965082e+06
